a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,12:00,OFF,jump ball,,Al Jefferson,,,Jeff Foster,,,,,,,Indiana,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:45,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,jump,32,22
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:17,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,24,27
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,18,22
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:56,IND,foul,,,,,,,,Sebastian Telfair,,Danny Granger,,,,,,personal,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:50,MIN,turnover,,,,,,,,,,Randy Foye,,,traveling,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:39,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,23,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:23,MIN,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:09,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,17,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:01,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving reverse layup,23,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:48,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,16,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:31,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,layup,26,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:20,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,23,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:00,MIN,shot,Randy Foye,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,48,5
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:51,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,25,31
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:25,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,16,30
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:17,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:13,IND,foul,,,,,,,,Sebastian Telfair,,Mike Dunleavy,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:13,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:13,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:06,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,30
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:48,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,5
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:47,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,38,13
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:26,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Troy Murphy,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:17,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,41,8
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:01,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,26,32
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:51,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:39,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:26,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:05,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,26,32
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:01,IND,foul,,,,,,,,Craig Smith,,Jeff Foster,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:01,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:01,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:46,MIN,foul,,,,,,,,Troy Murphy,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:46,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:46,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:46,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:30,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,44,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:29,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:19,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:03,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Danny Granger,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:00,MIN,foul,,,,,,,,T.J. Ford,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:00,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:00,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:00,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
