a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Josh Smith,,,Samuel Dalembert,,,,,,,Andre Miller,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:43,ATL,foul,,,,,,,,Thaddeus Young,,Joe Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:43,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:43,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:21,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,18,21
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,7,25
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:08,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:29,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,33,5
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:28,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,7,24
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:06,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,14
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:04,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:53,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Willie Green,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:38,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,26,23
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:37,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,19
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:08,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,25,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:47,PHI,shot,Thaddeus Young,,,,,,,,,Andre Miller,2,,,made,,jump,9,14
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:29,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:29,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:17,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:13,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:55,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:47,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Thaddeus Young,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:25,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:53,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:38,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,turnaround jump,25,18
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:26,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:09,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:53,PHI,foul,,,,,,,,Mike Bibby,,Thaddeus Young,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:53,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:53,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:38,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:22,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Andre Miller,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:15,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:09,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Andre Iguodala,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:03,PHI,shot,,,Al Horford,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:00,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,10,10
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:39,ATL,turnover,,,,,,,,,,Joe Johnson,,,backcourt turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:22,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,1,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,12
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:00,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:56,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:48,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,14
