a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:49,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,11,27
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:46,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,41,16
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:36,ORL,foul,,,,,,,,Andre Miller,,Dwight Howard,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,10:36,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,10:08,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,10:07,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,10:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,10:02,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,9:51,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,9:47,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,12,28
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,9:32,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,9:30,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,9:30,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,9:30,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,9:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,18,12
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,9:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,8:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,8:57,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,8:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,8:30,PHI,turnover,,,,,,,,,,Andre Iguodala,,,step out of bounds turnover,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,8:17,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,37,23
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,8:04,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump bank,12,10
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,8:02,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:49,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:29,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,14,10
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:26,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:19,PHI,foul,,,,,,,,Rashard Lewis,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:19,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:19,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:19,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,38,28
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,7:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,6:43,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,48,13
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,6:31,PHI,foul,,,,,,,,Tony Battie,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,6:31,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,made,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,6:31,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,made,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,6:10,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,10
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,6:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,6:04,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Hedo Turkoglu,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:52,ORL,shot,Jameer Nelson,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:31,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:29,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:29,PHI,shot,,,Mickael Pietrus,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:29,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:29,OFF,jump ball,,Elton Brand,,,Mickael Pietrus,,,,,,,Rashard Lewis,,,,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:19,PHI,foul,,,,,,,,Jameer Nelson,,Andre Miller,,,,,,personal,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,36,24
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,5:03,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,4:52,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,39,27
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,4:50,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,4:44,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,41,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,4:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,4:19,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Jameer Nelson,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,4:15,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,4:15,PHI,foul,,,,,,,,Rashard Lewis,,Willie Green,,,,,,shooting,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,4:15,ORL,sub,,,,Keith Bogans,,Mickael Pietrus,,,,,,,,,,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,4:15,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,4:03,PHI,turnover,,,,,,,,,,Willie Green,,,traveling,,,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,3:45,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Thaddeus Young,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,3:40,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,3:31,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,3:12,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Jameer Nelson,,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,3:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,3:03,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,3:03,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,3:02,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,2:56,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,2:55,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,2:54,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,2:53,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,2:45,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,2:38,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,1,2:38,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Elton Brand,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:38,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:38,PHI,sub,,,,Lou Williams,,Elton Brand,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:38,PHI,sub,,,,Marreese Speights,,Andre Miller,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:27,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:25,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback slam dunk,25,6
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:25,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:11,ORL,shot,,,Marreese Speights,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:08,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:07,PHI,foul,,,,,,,,Keith Bogans,,Willie Green,,,,,,offensive,,
Kareem Rush,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:07,PHI,sub,,,,Kareem Rush,,Reggie Evans,,,,,,,,,,,,
Kareem Rush,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:07,PHI,sub,,,,Royal Ivey,,Willie Green,,,,,,,,,,,,
Kareem Rush,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,1:46,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Lou Williams,,,
Kareem Rush,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,1:38,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Kareem Rush,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,1:29,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,28,31
Kareem Rush,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,1:07,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,23,30
Kareem Rush,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,1:05,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Kareem Rush,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,0:57,ORL,shot,Mickael Pietrus,,,,,,,,,Tony Battie,2,,,made,,jump,25,23
Kareem Rush,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Tony Battie,1,0:32,PHI,shot,Marreese Speights,,,,,,,,,Kareem Rush,3,,,made,,3pt,1,6
