a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,10:24,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,10:10,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:53,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,27,23
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:51,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:49,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,J.R. Smith,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:47,DEN,shot,J.R. Smith,,,,,,,,,Renaldo Balkman,2,,,made,,running dunk,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:30,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,41,17
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:29,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:24,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jeff Green,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:18,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,24
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:16,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:04,DEN,foul,,,,,,,,Nenad Krstic,,Nene Hilario,,,,,,offensive,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,9:04,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:52,DEN,foul,,,,,,,,Kyle Weaver,,Renaldo Balkman,,,,,,personal,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:45,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:44,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:44,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:29,OKC,foul,,,,,,,,Chauncey Billups,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:29,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:29,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,8:14,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,15
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:57,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:55,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Carmelo Anthony,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:46,OKC,foul,,,,,,,,J.R. Smith,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:46,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:46,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:38,OKC,shot,,,Chauncey Billups,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:38,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:26,OKC,shot,,,Carmelo Anthony,,,,,,,Nenad Krstic,,,,missed,,jump,20,11
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:24,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,14
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:15,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:08,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,27,23
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,7:03,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Carmelo Anthony,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:56,DEN,shot,,,Nenad Krstic,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:48,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:25,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,6:04,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Nene Hilario,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:56,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,0,7
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:47,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Weaver,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:47,OKC,sub,,,,Malik Rose,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:47,OKC,sub,,,,Damien Wilkins,,Kyle Weaver,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:40,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,12,18
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:21,OKC,foul,,,,,,,,J.R. Smith,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,5:11,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:48,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,22,10
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:25,DEN,shot,Carmelo Anthony,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:11,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,38,13
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:01,DEN,shot,Nene Hilario,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,26,23
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:15,DEN,shot,Renaldo Balkman,,,,,,,,,Chauncey Billups,3,,,made,,3pt,9,26
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,2:58,OKC,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,J.R. Smith,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,2:51,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,2:48,DEN,foul,,,,,,,,Russell Westbrook,,J.R. Smith,,,,,,shooting,,
Damien Wilkins,Malik Rose,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,2:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,2:48,OKC,sub,,,,Robert Swift,,Nenad Krstic,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:48,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:48,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:48,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:46,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,off,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:42,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,21,30
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:41,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:28,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,driving dunk,25,6
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,2:07,OKC,shot,Malik Rose,,,,,,,,,Robert Swift,2,,,made,,dunk,25,6
Damien Wilkins,Malik Rose,Robert Swift,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:53,OKC,foul,,,,,,,,J.R. Smith,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:53,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:53,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:53,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:33,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,17,13
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:32,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,off,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:31,OKC,shot,,,,,,,,,,Robert Swift,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:12,DEN,shot,Chauncey Billups,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:53,DEN,foul,,,,,,,,Thabo Sefolosha,,Carmelo Anthony,,,,,,shooting,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:53,DEN,sub,,,,Linas Kleiza,,Renaldo Balkman,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:53,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:53,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:53,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:35,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,44,7
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:35,DEN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:35,OKC,foul,,,,,,,,Linas Kleiza,,Malik Rose,,,,,,loose ball,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:35,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:35,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:33,OKC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:23,OKC,shot,,,Chris Andersen,,,,,,,Malik Rose,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:20,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Damien Wilkins,Earl Watson,Malik Rose,Robert Swift,Thabo Sefolosha,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Linas Kleiza,1,0:19,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
