a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:31,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:09,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:56,TOR,foul,,,,,,,,Al Horford,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:56,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:56,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:48,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,26,24
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running hook,22,16
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:28,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:20,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,19,26
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:10,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,37,31
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:47,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,11,22
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:39,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,12
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:38,TOR,foul,,,,,,,,Al Horford,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:32,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,41,10
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,15
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:13,ATL,foul,,,,,,,,Jermaine O'Neal,,Al Horford,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:13,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:06,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving jump,23,11
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:05,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:02,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,17,8
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:40,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:33,ATL,foul,,,,,,,,Chris Bosh,,Mike Bibby,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:21,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Joe Johnson,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:17,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:01,TOR,shot,Anthony Parker,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,7
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:41,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,10,30
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:39,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:37,TOR,foul,,,,,,,,Marvin Williams,,Anthony Parker,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:37,TOR,turnover,,,,,,,,,,Anthony Parker,,,foul,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:37,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:22,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running hook,21,13
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:07,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,37,11
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:50,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,16
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:36,TOR,shot,,,,,,,,,,Jose Calderon,3,,,made,,3pt,41,27
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:25,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:21,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:18,ATL,foul,,,,,,,,Chris Bosh,,Zaza Pachulia,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:18,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:18,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:18,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:00,ATL,turnover,,,,,,,,,,Maurice Evans,,,out of bounds lost ball turnover,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:36,TOR,shot,Jamario Moon,,,,,,,,,Jason Kapono,2,,,made,,fade away jumper,32,20
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:17,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,16,24
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:58,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,16,24
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:52,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,running dunk,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:30,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,9,20
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:17,ATL,foul,,,,,,,,Jamario Moon,,Josh Smith,,,,,,offensive,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:17,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:17,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:58,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,40,15
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:57,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:39,ATL,shot,Mike Bibby,,,,,,,,,Ronald Murray,3,,,made,,3pt,46,19
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:19,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,jump,17,14
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,15
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:03,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:01,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:55,TOR,shot,Jermaine O'Neal,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,27,10
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:37,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,3,,,made,,3pt,47,9
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:21,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball,,Maurice Evans,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:16,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:56,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,22,10
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:56,ATL,foul,,,,,,,,Jermaine O'Neal,,Zaza Pachulia,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Jose Calderon,Will Solomon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:56,TOR,sub,,,,Will Solomon,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:56,TOR,sub,,,,Joey Graham,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:56,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:56,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:56,TOR,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:42,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:38,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:22,TOR,shot,Jermaine O'Neal,,,,,,,,,Jason Kapono,2,,,made,,running jump,18,17
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:06,ATL,shot,Mike Bibby,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:00,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,31,16
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:00,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,11
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:23,ATL,foul,,,,,,,,Chris Bosh,,Solomon Jones,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:23,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:23,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:03,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,21,25
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:01,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:58,ATL,shot,Solomon Jones,,,,,,,,,Marvin Williams,2,,,made,,jump,18,15
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,19,24
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:34,ATL,shot,Acie Law,,,,,,,,,Ronald Murray,3,,,made,,3pt,7,28
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:16,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,23,11
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:15,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:09,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,12
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:05,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
