a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,12:00,OFF,jump ball,,Erick Dampier,,,Kurt Thomas,,,,,,,Matt Bonner,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,11:39,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,34,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,11:20,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,23,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,11:02,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,10:52,SAS,foul,,,,,,,,Jason Kidd,,Matt Bonner,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,10:40,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,49,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,10:38,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,10:32,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,32,29
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,10:06,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,25,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,16,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:55,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,36,22
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:27,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,22,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:25,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,26,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:13,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:12,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,9:05,DAL,foul,,,,,,,,Michael Finley,,Erick Dampier,,,,,,offensive,,
