a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Chris Bosh,,,Samuel Dalembert,,,,,,,Andrea Bargnani,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:49,PHI,foul,,,,,,,,Chris Bosh,,Samuel Dalembert,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,23,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:19,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:00,TOR,shot,,,Samuel Dalembert,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:59,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:48,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:39,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:20,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,35,4
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:39,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,floating jump,24,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:18,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:59,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,42,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,8,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:44,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:43,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:41,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,43,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:05,TOR,turnover,,,,,,,,,,Shawn Marion,,,step out of bounds turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:03,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,33,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,29,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:42,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,running dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:24,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,20,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:09,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Chris Bosh,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:02,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:36,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:27,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,20,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:05,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,step back jump,23,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,TOR,foul,,,,,,,,Willie Green,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:33,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:16,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,6,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:15,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:01,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:00,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:42,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,11,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:41,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:28,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,25,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:10,TOR,foul,,,,,,,,Willie Green,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:10,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:10,TOR,sub,,,,Pops Mensah-Bonsu,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:06,TOR,foul,,,,,,,,Andre Iguodala,,Chris Bosh,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:06,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Chris Bosh,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:06,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:06,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Chris Bosh,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:04,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
