a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,12:00,OFF,jump ball,,Tim Duncan,,,Mehmet Okur,,,,,,,Deron Williams,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:41,UTA,turnover,,,,,,,,,,Mehmet Okur,,,poss lost ball turnover,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:28,SAS,shot,,,C.J. Miles,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:27,SAS,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,12
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:12,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:05,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,22,10
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:49,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,34,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:29,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:26,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,slam dunk,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:01,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,14,28
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:48,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,24
