a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Craig Smith,,,Samuel Dalembert,,,,,,,Kevin Ollie,,,,,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:38,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:37,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,5,5
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:22,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:00,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,26,31
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:43,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,fade away jumper,35,19
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:25,MIN,shot,Kevin Ollie,,,,,,,,,Rodney Carney,3,,,made,,3pt,7,25
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:09,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,15,14
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:01,MIN,turnover,,,,,,,,,,Bobby Brown,,,palming turnover,,,,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:43,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,7,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:20,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,40,14
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:18,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:05,MIN,shot,Kevin Ollie,,,,,,,,,Brian Cardinal,3,,,made,,3pt,48,5
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,7,22
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:38,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:26,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:20,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:19,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:13,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:06,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,Willie Green,,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:53,PHI,foul,,,,,,,,Bobby Brown,,Samuel Dalembert,,,,,,offensive,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:53,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:41,MIN,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,8,19
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:30,MIN,foul,,,,,,,,Thaddeus Young,,Kevin Ollie,,,,,,personal,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:19,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,17
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:18,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:06,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,45,8
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:01,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:34,MIN,shot,Craig Smith,,,,,,,,,Kevin Ollie,2,,,made,,jump,7,8
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:20,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,16
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:05,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:02,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:02,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:37,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:35,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:10,MIN,turnover,,,,,,,,,,Brian Cardinal,,,poss lost ball turnover,,,,,
Bobby Brown,Brian Cardinal,Craig Smith,Kevin Ollie,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:10,MIN,sub,,,,Randy Foye,,Bobby Brown,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:48,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,20,32
Brian Cardinal,Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:47,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Brian Cardinal,Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:39,MIN,foul,,,,,,,,Andre Iguodala,,Brian Cardinal,,,,,,personal,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:39,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,10
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:32,MIN,foul,,,,,,,,Samuel Dalembert,,Craig Smith,,,,,,loose ball,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:23,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:08,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Ollie,2,,,made,,jump,9,13
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:49,PHI,shot,,,Rodney Carney,,,,,,,Andre Iguodala,,,,missed,,jump,30,12
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:33,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Thaddeus Young,,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:30,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,7,10
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:53,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,18
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:51,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:30,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Andre Iguodala,,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:26,PHI,turnover,,,,,,,,,,Willie Green,,,traveling,,,,,
Craig Smith,Kevin Ollie,Randy Foye,Rodney Carney,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:26,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:26,MIN,sub,,,,Kevin Love,,Rodney Carney,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:26,MIN,sub,,,,Mike Miller,,Craig Smith,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:26,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:09,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,9,21
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:55,PHI,foul,,,,,,,,Randy Foye,,Andre Miller,,,,,,personal,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:55,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:40,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Andre Miller,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:34,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:32,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:19,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:51,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,40,6
