a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,47,17
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,5,21
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,BOS,foul,,,,,,,,Caron Butler,,Ray Allen,,,,,,shooting,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:10,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Dominic McGuire,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,WAS,shot,,,Kendrick Perkins,,,,,,,JaVale McGee,,,,missed,,layup,24,8
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Mike James,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,WAS,shot,Antawn Jamison,,,,,,,,,Mike James,2,,,made,,layup,24,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,45,13
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,12,26
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,WAS,turnover,,,,,,,,,,JaVale McGee,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:48,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,12,19
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:22,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,32,8
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,25,30
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,33,27
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:33,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,20
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:22,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,25,30
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,BOS,foul,,,,,,,,Caron Butler,,Kendrick Perkins,,,,,,shooting,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,WAS,sub,,,,Etan Thomas,,JaVale McGee,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:46,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:31,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Glen Davis,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:20,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:20,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,2:09,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,1:59,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,25,7
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,1:34,BOS,shot,,,Dominic McGuire,,,,,,,Brian Scalabrine,,,,missed,,3pt,48,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,1:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,1:22,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Rajon Rondo,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,1:22,WAS,foul,,,,,,,,Rajon Rondo,,Etan Thomas,,,,,,personal,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,1:09,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,jump,42,8
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,18
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:50,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,1,0:41,WAS,foul,,,,,,,,Rajon Rondo,,Mike James,,,,,,personal,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Tony Allen,1,0:41,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Tony Allen,1,0:41,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Tony Allen,1,0:41,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Tony Allen,1,0:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Tony Allen,1,0:23,WAS,shot,,,Glen Davis,,,,,,,Antawn Jamison,,,,missed,,jump,29,7
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Tony Allen,1,0:22,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Tony Allen,1,0:02,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,45,7
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Brian Scalabrine,Glen Davis,Leon Powe,Rajon Rondo,Tony Allen,1,0:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:38,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,33,27
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:37,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:19,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,43,18
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:18,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,11:13,BOS,shot,Leon Powe,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,39,26
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:47,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,33,24
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:46,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:26,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,24,10
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:25,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:25,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,illegal assist turnover,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,10:14,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround fade away,35,16
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:58,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,26,6
Andray Blatche,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:58,WAS,foul,,,,,,,,Leon Powe,,Andray Blatche,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:58,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:58,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,2,9:42,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,31,16
