a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,10:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:58,MIL,shot,Richard Jefferson,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:36,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,23,33
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:17,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving jump,22,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:01,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:41,BOS,foul,,,,,,,,Richard Jefferson,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:27,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:15,MIL,foul,,,,,,,,Paul Pierce,,Richard Jefferson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:15,BOS,free throw,,,,,,,1,,3,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:15,BOS,free throw,,,,,,,2,,3,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:15,BOS,free throw,,,,,,,3,,3,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:58,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,8,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:45,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,7,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:18,MIL,shot,Charlie Bell,,,,,,,,,Luke Ridnour,3,,,made,,3pt,2,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:52,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,14,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:23,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,jump,16,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:06,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:58,BOS,foul,,,,,,,,Andrew Bogut,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:45,BOS,foul,,,,,,,,Richard Jefferson,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:45,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:45,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:45,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:41,BOS,foul,,,,,,,,,,Rivers,,,,,,technical,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:41,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:32,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:32,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:32,MIL,sub,,,,Francisco Elson,,Charlie Bell,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:23,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:22,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:01,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,jump,37,10
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:50,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,15
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:33,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,35,18
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:31,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:30,BOS,foul,,,,,,,,Richard Jefferson,,Rajon Rondo,,,,,,loose ball,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:20,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Kevin Garnett,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:20,MIL,foul,,,,,,,,,,Richard Jefferson,,,,,,double personal,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,4:20,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,4:11,MIL,foul,,,,,,,,Kevin Garnett,,Francisco Elson,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,4:01,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,41,13
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:48,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:47,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:45,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:44,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:39,BOS,foul,,,,,,,,Luke Ridnour,,Rajon Rondo,,,,,,personal,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:39,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:39,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:39,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:24,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,9
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:23,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:14,MIL,shot,,,Kendrick Perkins,,,,,,,Luc Mbah a Moute,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:11,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,3:01,BOS,shot,Kendrick Perkins,,,,,,,,,Brian Scalabrine,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:37,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,14,30
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:36,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,off,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:33,BOS,foul,,,,,,,,Luke Ridnour,,Eddie House,,,,,,personal,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:33,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:33,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:33,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:19,BOS,foul,,,,,,,,Luke Ridnour,,Glen Davis,,,,,,offensive,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:19,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:05,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,hook,25,6
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,2:02,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,1:46,BOS,shot,Brian Scalabrine,,,,,,,,,Glen Davis,2,,,made,,jump,21,23
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,1:22,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,1:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,1:07,BOS,foul,,,,,,,,Joe Alexander,,Brian Scalabrine,,,,,,offensive,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,1,1:07,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Kendrick Perkins,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,1:07,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,1:07,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:42,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Ray Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:38,MIL,foul,,,,,,,,Ray Allen,,Ramon Sessions,,,,,,personal,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:38,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:29,BOS,shot,Glen Davis,,,,,,,,,Eddie House,2,,,made,,jump,27,23
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:07,MIL,shot,Francisco Elson,,,,,,,,,Luc Mbah a Moute,2,,,made,,jump,43,14
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:05,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Luc Mbah a Moute,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:00,BOS,foul,,,,,,,,Ramon Sessions,,Glen Davis,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:00,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,Andrew Bogut,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,1,0:00,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Dan Gadzuric,Francisco Elson,Joe Alexander,Ramon Sessions,Richard Jefferson,2,11:43,BOS,shot,Eddie House,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Dan Gadzuric,Francisco Elson,Joe Alexander,Ramon Sessions,Richard Jefferson,2,11:43,MIL,foul,,,,,,,,Leon Powe,,Dan Gadzuric,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Dan Gadzuric,Francisco Elson,Joe Alexander,Ramon Sessions,Richard Jefferson,2,11:43,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,missed,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Dan Gadzuric,Francisco Elson,Joe Alexander,Ramon Sessions,Richard Jefferson,2,11:42,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
