a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:19,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:06,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,9,13
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:04,OKC,sub,,,,Desmond Mason,,Damien Wilkins,,,,,,,,,,,,
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:41,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,,
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:24,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,23,6
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:14,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:52,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,11
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,49,9
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:37,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,tip,25,9
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:37,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:20,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,12,20
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:05,OKC,foul,,,,,,,,Tim Duncan,,Kevin Durant,,,,,,shooting,,
Desmond Mason,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,4:05,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,4:05,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,4:05,OKC,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,1,4:05,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,4:05,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,4:05,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,3:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,43,19
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,3:45,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,3:32,SAS,shot,Tim Duncan,,,,,,,,,Kurt Thomas,2,,,made,,jump,25,13
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,3:19,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,slam dunk,26,5
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,3:02,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump bank,16,12
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,3:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:57,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:42,SAS,foul,,,,,,,,Jeff Green,,Kurt Thomas,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:42,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:42,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:42,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:29,SAS,foul,,,,,,,,Earl Watson,,George Hill,,,,,,offensive,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:29,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:29,OKC,foul,,,,,,,,,,Earl Watson,,,,,,technical,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:29,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:29,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:24,OKC,turnover,,,,,,,,,,Earl Watson,,,out of bounds lost ball turnover,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:09,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,2,9
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,1,2:08,SAS,foul,,,,,,,,Earl Watson,,George Hill,,,,,,personal,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,2:08,SAS,sub,,,,Bruce Bowen,,Tim Duncan,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump bank,37,11
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:51,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:35,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,2,,,made,,jump,37,22
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:16,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,35,22
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:15,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:08,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,layup,24,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:52,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,reverse layup,26,5
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:51,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:51,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,24,6
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:34,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:24,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,3,,,made,,3pt,37,30
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:02,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:01,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,38,24
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:41,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,12
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:40,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:24,OKC,foul,,,,,,,,Manu Ginobili,,Earl Watson,,,,,,personal,,
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:16,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,38,19
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:16,SAS,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:16,OKC,foul,,,,,,,,Manu Ginobili,,Russell Westbrook,,,,,,personal,,
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:13,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,17,29
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:12,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:02,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,13,21
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:40,SAS,shot,George Hill,,,,,,,,,Michael Finley,2,,,made,,pullup jump,22,17
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:29,OKC,foul,,,,,,,,Manu Ginobili,,Russell Westbrook,,,,,,offensive,,
Desmond Mason,Earl Watson,Kyle Weaver,Nick Collison,Russell Westbrook,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:29,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:29,OKC,sub,,,,Kevin Durant,,Russell Westbrook,,,,,,,,,,,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:18,OKC,foul,,,,,,,,Bruce Bowen,,Kyle Weaver,,,,,,personal,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,21,19
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:03,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:53,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,18
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:52,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:34,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,18,23
Desmond Mason,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,2,9:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
