a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,12:00,OFF,jump ball,,Andrew Bynum,,,Darko Milicic,,,,,,,Memphis,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:39,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:37,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:36,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:20,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:12,MEM,foul,,,,,,,,Derek Fisher,,Darko Milicic,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:12,MEM,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:52,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,jump,27,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:36,MEM,turnover,,,,,,,,,,Darko Milicic,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:24,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:07,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:52,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:45,LAL,foul,,,,,,,,Kyle Lowry,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:33,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,13,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:19,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,39,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:18,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:09,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,23,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:06,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:58,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:56,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:39,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,floating jump,38,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:37,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:31,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,3,,,made,,3pt,2,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:21,LAL,shot,,,Darko Milicic,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:13,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:59,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,43,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:48,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,reverse dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:37,MEM,shot,Kyle Lowry,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:12,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Marc Gasol,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:07,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,finger roll layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:49,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:26,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,5,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:58,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,46,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:51,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,3pt,44,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:32,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:12,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running hook,25,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:08,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:08,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,29,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:59,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:55,LAL,foul,,,,,,,,Marc Gasol,,Luke Walton,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:55,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:55,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:39,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump bank,30,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
