a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:45,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,37,21
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:31,LAC,foul,,,,,,,,Kenyon Martin,,Tim Thomas,,,,,,shooting,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:31,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:31,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:23,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,13
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:15,DEN,foul,,,,,,,,Baron Davis,,Nene Hilario,,,,,,offensive,,
Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:15,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:15,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:57,LAC,shot,Chris Kaman,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:57,DEN,foul,,,,,,,,Tim Thomas,,Allen Iverson,,,,,,shooting,,
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:57,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:54,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:39,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,24,14
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:33,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,9,27
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:32,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:20,LAC,turnover,,,,,,,,,,Tim Thomas,,,poss lost ball turnover,,,,,
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:06,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,3,8
Allen Iverson,Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:05,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:59,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:56,LAC,shot,Al Thornton,,,,,,,,,Tim Thomas,2,,,made,,jump,41,7
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:46,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,31,11
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:24,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,5,11
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:22,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:22,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:12,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:59,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,13,14
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:58,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,tip,25,6
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:58,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:57,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:50,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:48,DEN,turnover,,,,,,,,,,Allen Iverson,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:48,DEN,sub,,,,Dahntay Jones,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Ricky Davis,1,2:48,LAC,sub,,,,Ricky Davis,,Tim Thomas,,,,,,,,,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,2:48,LAC,sub,,,,Paul Davis,,Cuttino Mobley,,,,,,,,,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,2:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,25
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,2:36,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,2:36,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,2:16,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,floating jump,20,14
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,2:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,2:11,LAC,turnover,,,,,,,,,,Paul Davis,,,traveling,,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,1:53,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Al Thornton,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,1:48,DEN,foul,,,,,,,,Paul Davis,,Chris Andersen,,,,,,shooting,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,1:48,DEN,sub,,,,Juwan Howard,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,1:48,LAC,free throw,,,,,,,1,,2,Paul Davis,,,foul,made,,,,
Allen Iverson,Chris Andersen,Dahntay Jones,J.R. Smith,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Paul Davis,Ricky Davis,1,1:48,LAC,free throw,,,,,,,2,,2,Paul Davis,,,foul,missed,,,,
