a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,12:00,OFF,jump ball,,Erick Dampier,,,Amir Johnson,,,,,,,Rasheed Wallace,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:40,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,30,27
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:39,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:37,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,12,16
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:00,DET,shot,Rodney Stuckey,,,,,,,,,Allen Iverson,2,,,made,,jump,8,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:46,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,41,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:24,DET,shot,,,Erick Dampier,,,,,,,Rasheed Wallace,,,,missed,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:15,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:14,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
