a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,10:36,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,10:20,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,27,11
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,10:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,10:08,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,40,27
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,10:07,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,9:56,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,43,24
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,9:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,9:44,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Yao Ming,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,9:39,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,14,29
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,9:27,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,22,19
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,9:09,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,16,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,8:59,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,35,18
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,8:40,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,15,4
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,8:28,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,36,30
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,8:07,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,17,9
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:53,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,35,20
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:52,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:42,ORL,foul,,,,,,,,Yao Ming,,Dwight Howard,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:42,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:42,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:42,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:29,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,40,21
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,7:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:53,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:51,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:51,ORL,foul,,,,,,,,Luis Scola,,Dwight Howard,,,,,,personal,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:51,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:32,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,13
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:28,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:20,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Rafer Alston,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:08,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,6:05,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:58,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:35,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,4
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:34,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:32,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:32,HOU,foul,,,,,,,,Rashard Lewis,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:32,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:14,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,13,18
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:00,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:52,HOU,foul,,,,,,,,Rashard Lewis,,Luis Scola,,,,,,offensive,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:52,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:52,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:39,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,offensive goaltending,,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:19,ORL,foul,,,,,,,,Rafer Alston,,Mickael Pietrus,,,,,,personal,,
Brent Barry,Carl Landry,Rafer Alston,Ron Artest,Yao Ming,Adonal Foyle,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:19,HOU,sub,,,,Brent Barry,,Tracy McGrady,,,,,,,,,,,,
Brent Barry,Carl Landry,Rafer Alston,Ron Artest,Yao Ming,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:19,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Brent Barry,Carl Landry,Rafer Alston,Ron Artest,Yao Ming,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:06,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,22,31
Brent Barry,Carl Landry,Rafer Alston,Ron Artest,Yao Ming,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:47,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,23
Brent Barry,Carl Landry,Rafer Alston,Ron Artest,Yao Ming,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:45,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brent Barry,Carl Landry,Rafer Alston,Ron Artest,Yao Ming,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:43,HOU,turnover,,,,,,,,,,Brent Barry,,,traveling,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:43,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:30,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Chuck Hayes,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:27,ORL,foul,,,,,,,,Carl Landry,,Jameer Nelson,,,,,,personal,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:18,HOU,foul,,,,,,,,Keith Bogans,,Ron Artest,,,,,,offensive,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:18,HOU,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:02,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,11,27
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:00,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:40,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:39,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:30,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,43,10
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:14,HOU,shot,,,Adonal Foyle,,,,,,,Chuck Hayes,,,,missed,,hook,18,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:14,HOU,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:14,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,2:14,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,2:00,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:59,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:43,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Ron Artest,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:40,HOU,shot,Ron Artest,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:29,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,hook,19,8
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,39,15
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:23,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:12,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,44,23
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:10,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,1:00,ORL,shot,Anthony Johnson,,,,,,,,,Adonal Foyle,2,,,made,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,0:44,HOU,shot,Chuck Hayes,,,,,,,,,Ron Artest,2,,,made,,jump,28,21
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,0:33,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,17,22
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,0:09,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,24,21
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,0:07,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,0:02,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,0:01,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,0:00,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,3pt,24,56
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Ron Artest,Adonal Foyle,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:46,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,jump,22,12
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:46,HOU,foul,,,,,,,,Dwight Howard,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:46,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:24,ORL,foul,,,,,,,,Aaron Brooks,,Anthony Johnson,,,,,,personal,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:18,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:18,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:03,ORL,shot,J.J. Redick,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:03,HOU,foul,,,,,,,,Tony Battie,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,11:03,ORL,free throw,,,,,,,1,,1,Tony Battie,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,10:42,HOU,shot,Chuck Hayes,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,2,10:27,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,jump,13,5
