a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:34,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:33,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:15,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:06,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,17
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:57,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,44,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:35,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:27,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:06,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,23,23
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:05,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,DET,foul,,,,,,,,David Lee,,Jason Maxiell,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,DET,sub,,,,Kwame Brown,,Jason Maxiell,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:53,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:37,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:19,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:02,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,45,8
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:47,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,2,8
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:28,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:19,NYK,shot,Al Harrington,,,,,,,,,Nate Robinson,3,,,made,,3pt,49,11
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:04,NYK,foul,,,,,,,,Tayshaun Prince,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:58,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,18
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:43,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:30,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,15,9
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:30,NYK,foul,,,,,,,,Rodney Stuckey,,Nate Robinson,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:30,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:17,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,3,,,made,,3pt,41,25
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:57,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,8,12
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:56,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:46,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:33,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,42,15
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:32,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:18,DET,shot,Antonio McDyess,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:18,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:18,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:18,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:18,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:18,DET,sub,,,,Amir Johnson,,Antonio McDyess,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,16,30
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:01,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:56,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:55,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:42,DET,shot,Richard Hamilton,,,,,,,,,Walter Herrmann,3,,,made,,3pt,10,28
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:27,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:06,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,12
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,1:00,DET,foul,,,,,,,,Nate Robinson,,Richard Hamilton,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:53,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:52,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:46,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,2,16
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:29,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,49,10
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:28,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:26,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:02,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,26,35
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,11:47,DET,foul,,,,,,,,Jared Jeffries,,Kwame Brown,,,,,,personal,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,11:38,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,11:20,DET,shot,Amir Johnson,,,,,,,,,Tayshaun Prince,2,,,made,,jump,19,23
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,11:10,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,31,23
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,11:09,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Amir Johnson,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,2,10:58,DET,turnover,,,,,,,,,,Amir Johnson,,,bad pass,,Quentin Richardson,,,
