a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:55,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,27,9
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:53,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:46,TOR,turnover,,,,,,,,,,Jamario Moon,,,out of bounds lost ball turnover,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:27,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,9
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:26,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:14,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,22
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:02,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,3,,,made,,3pt,1,7
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:37,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,7,23
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:31,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:17,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump hook,24,10
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:16,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:58,SAC,foul,,,,,,,,Jamario Moon,,Francisco Garcia,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:58,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:58,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:46,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,reverse layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:45,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:42,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,36,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:24,TOR,shot,Jermaine O'Neal,,,,,,,,,Jason Kapono,3,,,made,,3pt,47,13
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:09,TOR,foul,,,,,,,,Francisco Garcia,,Jason Kapono,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:09,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,missed,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:09,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:01,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:52,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:31,TOR,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:14,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:12,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:06,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,20,9
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:51,SAC,shot,,,Jermaine O'Neal,,,,,,,Spencer Hawes,,,,missed,,jump,35,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:51,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:41,TOR,shot,Jason Kapono,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,34,12
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:35,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:35,TOR,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:35,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:27,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,3,,,made,,3pt,3,18
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:09,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,25,12
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:09,SAC,foul,,,,,,,,Chris Bosh,,Mikki Moore,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:09,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:56,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,1,10
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:56,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:41,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,38,21
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:22,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,26,27
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:04,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Brad Miller,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:59,SAC,shot,,,Jermaine O'Neal,,,,,,,Mikki Moore,,,,missed,,dunk,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:58,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:57,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:48,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,47,8
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:47,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:26,TOR,foul,,,,,,,,Brad Miller,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:26,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:26,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,1,3:26,SAC,sub,,,,Bobby Jackson,,Francisco Garcia,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,1,3:26,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,1,3:19,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,5,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,1,3:18,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,1,3:03,TOR,foul,,,,,,,,John Salmons,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,1,3:03,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,3:03,SAC,sub,,,,Jason Thompson,,Brad Miller,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,3:03,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,3:03,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:55,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,20,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:54,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:43,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,30,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:35,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:23,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:23,SAC,foul,,,,,,,,Andrea Bargnani,,Bobby Jackson,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:23,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:23,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:13,TOR,foul,,,,,,,,John Salmons,,Joey Graham,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,2:09,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,32,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,1:51,SAC,foul,,,,,,,,Andrea Bargnani,,Jason Thompson,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,1:51,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,1:51,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,1:38,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,13,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,1:37,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,1,1:23,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:23,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:10,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,1:10,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,0:56,TOR,shot,Jermaine O'Neal,,,,,,,,,Jose Calderon,2,,,made,,jump,38,23
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,0:43,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,24,10
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,0:42,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,0:31,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,17,30
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,0:07,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,30,26
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,1,0:01,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Francisco Garcia,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Will Solomon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:41,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Will Solomon,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,2,11:39,TOR,rebound,,,,,,,,,,,,,,,,,,
