a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:04,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,24,16
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:04,HOU,foul,,,,,,,,Ben Gordon,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,10:04,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:46,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround bank,18,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:40,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:14,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,33,11
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:57,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:37,HOU,shot,Luis Scola,,,,,,,,,Ron Artest,3,,,made,,3pt,42,26
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:31,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:21,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:21,CHI,foul,,,,,,,,Aaron Brooks,,Luol Deng,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,26,13
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:11,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:50,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,14,12
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:48,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:42,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,26,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:28,CHI,foul,,,,,,,,Yao Ming,,Joakim Noah,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:20,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,30,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:09,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,7,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:55,HOU,shot,,,Tyrus Thomas,,,,,,,Yao Ming,,,,missed,,hook,28,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:52,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:52,CHI,foul,,,,,,,,Ron Artest,,Luol Deng,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:52,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,38,29
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:31,HOU,shot,Aaron Brooks,,,,,,,,,Yao Ming,2,,,made,,hook,29,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,41,27
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:50,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,hook,15,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:38,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,dunk,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:21,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,13,16
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:09,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,16
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:00,CHI,foul,,,,,,,,Ron Artest,,Ben Gordon,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,5:00,CHI,sub,,,,Brad Miller,,Tyrus Thomas,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,4:50,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,42,25
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,4:34,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,26,22
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,4:23,CHI,foul,,,,,,,,Yao Ming,,Brad Miller,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,4:23,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,4:23,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,4:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,4:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,3:58,HOU,shot,,,Joakim Noah,,,,,,,Yao Ming,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,3:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,3:45,HOU,foul,,,,,,,,Joakim Noah,,Ron Artest,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,1,3:45,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:45,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:45,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:30,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,15,30
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:16,CHI,shot,,,Yao Ming,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:14,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,3:07,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:55,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,2,,,made,,jump,12,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,16,31
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:23,HOU,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Ben Gordon,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:13,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,49,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:05,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:05,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,2:05,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,2:05,CHI,sub,,,,Tim Thomas,,Joakim Noah,,,,,,,,,,,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:51,HOU,shot,Kyle Lowry,,,,,,,,,Yao Ming,2,,,made,,turnaround fade away,37,9
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:31,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,37,18
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:29,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:16,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,11,10
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:06,HOU,foul,,,,,,,,Brad Miller,,Von Wafer,,,,,,personal,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,1:00,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,30,32
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:57,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:43,HOU,shot,Von Wafer,,,,,,,,,Kyle Lowry,2,,,made,,jump,16,22
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:33,HOU,foul,,,,,,,,Brad Miller,,Yao Ming,,,,,,personal,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,1,0:33,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,1,0:33,CHI,sub,,,,Luol Deng,,Ben Gordon,,,,,,,,,,,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,1,0:33,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,1,0:12,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,16,10
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,1,0:11,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,1,0:02,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,28,21
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,1,0:00,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,1,0:00,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,11:47,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,20,23
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,11:45,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,11:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,18
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,11:32,CHI,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,11:29,CHI,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,11:06,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,33,30
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,11:03,CHI,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,10:54,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Von Wafer,,,
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,10:54,CHI,foul,,,,,,,,Von Wafer,,Tim Thomas,,,,,,personal,,
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,10:37,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,10:22,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,12,11
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,10:20,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,10:09,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,layup,25,6
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,10:07,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,putback dunk,25,6
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,10:07,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,9:54,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,33,24
Brent Barry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tim Thomas,2,9:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,9
