a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,12:00,OFF,jump ball,,Andray Blatche,,,DeAndre Jordan,,,,,,,Al Thornton,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,11:39,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,11:37,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,11:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,11:18,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,11:04,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Dominic McGuire,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,11:01,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,10:38,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,floating jump,29,10
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,10:24,WAS,shot,Dominic McGuire,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,10:10,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,9:50,WAS,shot,Antawn Jamison,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,9:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,15,30
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,9:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,9:23,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump bank,37,15
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,9:07,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball,,Darius Songaila,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,8:55,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,14,25
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,8:54,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,8:34,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,37,19
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,8:17,WAS,shot,Antawn Jamison,,,,,,,,,Dominic McGuire,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:54,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,42,18
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:52,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:44,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Al Thornton,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:44,WAS,foul,,,,,,,,Al Thornton,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:23,LAC,shot,,,Andray Blatche,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:20,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,alley oop dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:18,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,7:10,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,38,16
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,6:52,WAS,foul,,,,,,,,Al Thornton,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,6:52,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Zach Randolph,1,6:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,1,6:52,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:52,LAC,sub,,,,Mike Taylor,,Baron Davis,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:52,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:41,WAS,shot,Andray Blatche,,,,,,,,,Mike James,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:21,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,19
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:19,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:12,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,13,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:10,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:07,WAS,foul,,,,,,,,Mike Taylor,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:07,LAC,free throw,,,,,,,1,,2,Mike Taylor,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:07,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,6:07,LAC,free throw,,,,,,,2,,2,Mike Taylor,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,32,13
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:49,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:41,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,20,15
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:39,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:35,WAS,shot,Dominic McGuire,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:19,LAC,shot,Zach Randolph,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:19,WAS,foul,,,,,,,,Chris Kaman,,Darius Songaila,,,,,,shooting,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:19,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:19,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,5:04,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,jump,5,11
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,4:41,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Darius Songaila,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,4:34,WAS,shot,Dominic McGuire,,,,,,,,,Mike James,3,,,made,,3pt,12,30
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,4:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,40,28
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,4:10,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,3:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,10
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,3:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,3:55,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Darius Songaila,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,3:48,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,driving layup,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,3:28,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,38,9
Antawn Jamison,Darius Songaila,Dominic McGuire,JaVale McGee,Mike James,Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Zach Randolph,1,3:11,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,21
