a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,5,15
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:33,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:17,SAS,foul,,,,,,,,Wally Szczerbiak,,Kurt Thomas,,,,,,offensive,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,2:17,SAS,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:57,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,running layup,24,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:55,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,49,13
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:37,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:28,SAS,foul,,,,,,,,LeBron James,,Roger Mason,,,,,,shooting,,
Drew Gooden,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:28,SAS,sub,,,,Drew Gooden,,Tim Duncan,,,,,,,,,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:28,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:16,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:16,CLE,foul,,,,,,,,Tony Parker,,Daniel Gibson,,,,,,shooting,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:16,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:03,SAS,foul,,,,,,,,Joe Smith,,Tony Parker,,,,,,personal,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:03,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:03,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:02,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,48,16
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:40,CLE,shot,Wally Szczerbiak,,,,,,,,,Joe Smith,2,,,made,,layup,25,7
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,29,25
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:13,CLE,foul,,,,,,,,Kurt Thomas,,Sasha Pavlovic,,,,,,offensive,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:13,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:03,CLE,foul,,,,,,,,Tony Parker,,Daniel Gibson,,,,,,personal,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:03,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Drew Gooden,George Hill,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:03,SAS,sub,,,,George Hill,,Kurt Thomas,,,,,,,,,,,,
Drew Gooden,George Hill,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:03,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Drew Gooden,George Hill,Michael Finley,Roger Mason,Tony Parker,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Daniel Gibson,Delonte West,Joe Smith,Mo Williams,Zydrunas Ilgauskas,2,11:45,CLE,foul,,,,,,,,Manu Ginobili,,Joe Smith,,,,,,personal,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Daniel Gibson,Delonte West,Joe Smith,Mo Williams,Zydrunas Ilgauskas,2,11:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,35,29
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Daniel Gibson,Delonte West,Joe Smith,Mo Williams,Zydrunas Ilgauskas,2,11:38,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
