a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,10:15,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:57,PHX,shot,Shaquille O'Neal,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:40,PHX,foul,,,,,,,,Jeff Green,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:40,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:40,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:27,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:08,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,40,15
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:08,PHX,foul,,,,,,,,Kevin Durant,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,9:08,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:42,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,3pt,48,12
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:19,OKC,foul,,,,,,,,Shaquille O'Neal,,Desmond Mason,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:10,PHX,shot,,,Robert Swift,,,,,,,Grant Hill,,,,missed,,jump,36,15
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:59,OKC,shot,,,Grant Hill,,,,,,,Kevin Durant,,,,missed,,jump,10,12
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:57,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:42,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,26,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:28,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,37,21
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:17,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,3,,,made,,3pt,42,24
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:02,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,40,26
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,running layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:35,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:35,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,12,27
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:18,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:15,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,33,30
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:04,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:48,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,41,24
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:47,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:29,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,jump,14,15
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:22,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:22,OKC,sub,,,,Nick Collison,,Robert Swift,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:10,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,25,11
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:08,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:50,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:47,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:23,OKC,shot,Jeff Green,,,,,,,,,Desmond Mason,2,,,made,,jump,18,21
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:01,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,3,,,made,,3pt,4,21
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:40,OKC,shot,Nick Collison,,,,,,,,,Desmond Mason,2,,,made,,fade away jumper,25,13
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:23,OKC,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:23,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,1,3:23,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,1,3:23,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,1,3:23,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,1,3:07,OKC,shot,Russell Westbrook,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,1,2:54,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,1,2:54,OKC,foul,,,,,,,,Louis Amundson,,Chris Wilcox,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:54,OKC,sub,,,,Kyle Weaver,,Desmond Mason,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:54,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:54,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:36,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:33,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,7,24
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:05,PHX,shot,,,Kyle Weaver,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:03,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:00,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,2,,,made,,running slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,12,19
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:43,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:34,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,16
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,1:34,OKC,foul,,,,,,,,Louis Amundson,,Nick Collison,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,1:34,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,1:21,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,1:08,PHX,foul,,,,,,,,Kevin Durant,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,1:08,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,1:08,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,1:08,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,1:08,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,0:49,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,18
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,0:47,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,0:46,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,putback layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,1,0:46,OKC,foul,,,,,,,,Shaquille O'Neal,,Nick Collison,,,,,,shooting,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,1,0:46,OKC,sub,,,,Robert Swift,,Nick Collison,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,1,0:46,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,1,0:44,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,1,0:29,PHX,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,1,0:29,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,1,0:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,20
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,1,0:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,1,0:01,PHX,shot,Jason Richardson,,,,,,,,,Matt Barnes,3,,,made,,3pt,7,24
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:46,OKC,shot,,,,,,,,,,Robert Swift,,,,missed,,jump,29,21
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:44,OKC,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:42,OKC,shot,,,Robin Lopez,,,,,,,Robert Swift,,,,missed,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:40,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:36,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:28,PHX,foul,,,,,,,,Chris Wilcox,,Jason Richardson,,,,,,shooting,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:28,OKC,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:28,OKC,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:10,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,11:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Chris Wilcox,Earl Watson,Jeff Green,Kyle Weaver,Robert Swift,2,10:54,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running jump,23,11
