a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,12:00,OFF,jump ball,,Al Jefferson,,,Andris Biedrins,,,,,,,Sebastian Telfair,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,11:41,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,layup,26,8
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,11:26,GSW,turnover,,,,,,,,,,C.J. Watson,,,traveling,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,11:26,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,36,24
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,11:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,11:17,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,driving hook,28,9
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,11:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:58,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,30,19
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:41,MIN,foul,,,,,,,,Brandan Wright,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:41,GSW,free throw,,,,,,,1,,2,Brandan Wright,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:41,GSW,free throw,,,,,,,2,,2,Brandan Wright,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Stephen Jackson,1,10:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,6
