a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:48,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:38,HOU,foul,,,,,,,,Nick Young,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:38,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:38,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,missed,,,,
Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:31,WAS,foul,,,,,,,,Aaron Brooks,,Antonio Daniels,,,,,,shooting,,
Aaron Brooks,Brent Barry,Chuck Hayes,Luis Scola,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:31,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:31,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:31,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:14,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,turnaround fade away,37,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:00,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,38,30
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Nick Young,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:42,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,43,28
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:41,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:35,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,27,7
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:34,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:30,WAS,foul,,,,,,,,Carl Landry,,Antawn Jamison,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:30,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:30,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:13,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,26,25
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:09,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,11:07,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:48,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,21,7
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:40,HOU,foul,,,,,,,,Andray Blatche,,Carl Landry,,,,,,personal,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:29,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,24,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,10:11,HOU,shot,Chuck Hayes,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,2,9:49,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,27,31
