a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:42,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Ron Artest,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:39,LAL,violation,,,,,,,,,,Pau Gasol,,,,,,kicked ball,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:34,HOU,shot,,,Pau Gasol,,,,,,,Ron Artest,,,,missed,,layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:32,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:27,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,26,23
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:06,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,24
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:04,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:47,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,19,30
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:27,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:13,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,31,19
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:58,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:44,LAL,turnover,,,,,,,,,,Josh Powell,,,lost ball,,Ron Artest,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:40,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:10,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:05,LAL,foul,,,,,,,,Yao Ming,,Pau Gasol,,,,,,personal,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:52,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,7
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:51,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:45,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,42,26
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:34,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,9,24
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:33,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:22,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:12,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,driving reverse layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:54,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,fade away jumper,25,13
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:39,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,31,11
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:24,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,hook,32,9
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:14,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,46,17
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:05,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,pullup jump,28,20
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:04,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:54,LAL,foul,,,,,,,,Aaron Brooks,,Trevor Ariza,,,,,,personal,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:44,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:29,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ron Artest,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:15,HOU,shot,Yao Ming,,,,,,,,,Luis Scola,2,,,made,,jump hook,24,14
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:03,LAL,shot,,,Ron Artest,,,,,,,Kobe Bryant,,,,missed,,3pt,16,10
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:01,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:59,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,25,15
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:58,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:51,HOU,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Kobe Bryant,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:50,HOU,foul,,,,,,,,Kobe Bryant,,Ron Artest,,,,,,personal,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:36,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,21
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:21,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Pau Gasol,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:11,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,8
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:10,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:59,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,7,23
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:58,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:54,LAL,shot,Derek Fisher,,,,,,,,,Josh Powell,2,,,made,,dunk,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:41,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,38,8
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:24,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:22,HOU,turnover,,,,,,,,,,Yao Ming,,,step out of bounds turnover,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:22,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Yao Ming,1,2:22,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Yao Ming,1,2:22,HOU,sub,,,,Kyle Lowry,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,2:22,HOU,sub,,,,Von Wafer,,Aaron Brooks,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,2:22,LAL,sub,,,,Jordan Farmar,,Trevor Ariza,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,2:22,LAL,sub,,,,Luke Walton,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,2:17,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Carl Landry,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,2:04,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,7
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,2:02,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,1:50,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,42,14
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,1:31,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump,14,11
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,1:14,LAL,shot,Kobe Bryant,,,,,,,,,Josh Powell,2,,,made,,jump,39,21
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:49,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Pau Gasol,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:37,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,26,14
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:30,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,driving reverse layup,25,6
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:30,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:20,HOU,turnover,,,,,,,,,,Von Wafer,,,bad pass,,Josh Powell,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:04,HOU,foul,,,,,,,,Kobe Bryant,,Shane Battier,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:04,LAL,sub,,,,Sasha Vujacic,,Josh Powell,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:00,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,2,9
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Shane Battier,Von Wafer,Yao Ming,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:43,HOU,foul,,,,,,,,Pau Gasol,,Ron Artest,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:43,HOU,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:29,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,36,23
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:28,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:19,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,47,8
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:18,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:10,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,43,19
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:53,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,46,19
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:52,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:42,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,37,23
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:41,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:30,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:22,HOU,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Sasha Vujacic,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:18,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Von Wafer,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:03,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,39,11
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:50,LAL,shot,Jordan Farmar,,,,,,,,,Luke Walton,2,,,made,,jump,30,24
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:32,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Jordan Farmar,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:20,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,16,21
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:05,HOU,foul,,,,,,,,Luke Walton,,Kyle Lowry,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:05,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:57,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,2,,,made,,alley oop dunk,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:50,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,8:50,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
