a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:15,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,21,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:14,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,27,31
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:48,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,10,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,20,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,35,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:29,HOU,foul,,,,,,,,Dirk Nowitzki,,Luis Scola,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,8:29,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,8:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,8:15,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,8:01,DAL,foul,,,,,,,,Ron Artest,,Jason Kidd,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,7:51,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,7:39,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,41,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,7:24,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,14,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,7:23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,7:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,7:14,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,7:01,HOU,shot,Aaron Brooks,,,,,,,,,Ron Artest,3,,,made,,3pt,47,17
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,6:51,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,15,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,6:31,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,44,17
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,6:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,6:24,HOU,shot,Aaron Brooks,,,,,,,,,Yao Ming,2,,,made,,turnaround hook,30,13
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,6:09,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,17,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,5:57,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,5:53,HOU,foul,,,,,,,,Josh Howard,,Shane Battier,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,5:53,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,5:53,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,5:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,5:30,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,5:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,14,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,5:04,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:50,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:45,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:24,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:17,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,35,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:17,HOU,foul,,,,,,,,Antoine Wright,,Aaron Brooks,,,,,,loose ball,,
Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:17,DAL,sub,,,,Jerry Stackhouse,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:17,DAL,sub,,,,Brandon Bass,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,4:05,DAL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,Ron Artest,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,3:57,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,27,12
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,3:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,3:47,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,25,13
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,3:26,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,36,18
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,3:04,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Kidd,3,,,made,,3pt,11,27
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,2:38,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Josh Howard,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,2:31,HOU,foul,,,,,,,,Brandon Bass,,Aaron Brooks,,,,,,personal,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Shane Battier,Yao Ming,1,2:31,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Aaron Brooks,Chuck Hayes,Ron Artest,Von Wafer,Yao Ming,1,2:31,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:31,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:31,HOU,sub,,,,Brent Barry,,Chuck Hayes,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:31,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:31,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:10,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,10,26
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:09,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:09,DAL,foul,,,,,,,,Yao Ming,,Erick Dampier,,,,,,personal,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,2:09,DAL,sub,,,,Ryan Hollins,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:56,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,35,19
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:54,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:49,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,39,19
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:35,DAL,foul,,,,,,,,Yao Ming,,Jerry Stackhouse,,,,,,personal,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:35,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:35,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:15,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,25,31
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,1:14,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:56,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,34,13
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:55,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:35,DAL,foul,,,,,,,,Kyle Lowry,,Ryan Hollins,,,,,,shooting,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:35,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:35,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:19,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,7
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:18,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Ryan Hollins,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:04,HOU,turnover,,,,,,,,,,Kyle Lowry,,,traveling,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:04,DAL,sub,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,1,0:04,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,24,23
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jerry Stackhouse,Josh Howard,Brent Barry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Brent Barry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,2,11:48,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,15,25
Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Brent Barry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,2,11:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Brent Barry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,2,11:29,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,step back jump,32,13
Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Brent Barry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,2,11:28,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Brent Barry,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,2,11:22,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
