a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:50,ORL,shot,Hedo Turkoglu,,,,,,,,,Courtney Lee,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,20,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:20,ORL,shot,Rafer Alston,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,44,23
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:58,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,2,,,made,,jump,33,26
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,UTA,foul,,,,,,,,Dwight Howard,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,UTA,foul,,,,,,,,,,Sloan,,,,,,technical,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,UTA,foul,,,,,,,,,,Sloan,,,,,,technical,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,ORL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:48,UTA,ejection,,,,,,,,,,Sloan,,,second technical,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,42,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:10,ORL,shot,Rashard Lewis,,,,,,,,,Rafer Alston,3,,,made,,3pt,18,30
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,27,11
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:52,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:52,ORL,foul,,,,,,,,Mehmet Okur,,Courtney Lee,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:52,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:52,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:52,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:45,UTA,foul,,,,,,,,Rafer Alston,,Deron Williams,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:32,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,17,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:21,UTA,turnover,,,,,,,,,,Deron Williams,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:08,ORL,foul,,,,,,,,Mehmet Okur,,Rafer Alston,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:08,ORL,turnover,,,,,,,,,,Rafer Alston,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:02,ORL,foul,,,,,,,,Deron Williams,,Rafer Alston,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,8:02,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,16,20
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:42,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:40,ORL,foul,,,,,,,,Mehmet Okur,,Dwight Howard,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:40,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:28,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,17,21
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:22,UTA,foul,,,,,,,,Dwight Howard,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:16,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,10,25
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,7:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:59,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:45,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,29,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:26,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,29,26
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:24,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,6:20,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,2,,,made,,alley oop layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:58,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,26,26
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:56,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,putback layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:56,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:34,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,31,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:33,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:22,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,40,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:05,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:05,UTA,foul,,,,,,,,Dwight Howard,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rashard Lewis,1,5:05,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:05,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:05,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:44,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,27,11
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:33,UTA,foul,,,,,,,,Dwight Howard,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:33,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:33,ORL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:33,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:33,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:32,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:20,UTA,shot,Jarron Collins,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:20,ORL,foul,,,,,,,,Ronnie Brewer,,Mickael Pietrus,,,,,,shooting,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:20,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,missed,,,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:18,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:18,UTA,foul,,,,,,,,Mickael Pietrus,,Ronnie Brewer,,,,,,personal,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:18,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:18,ORL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:18,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:18,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:05,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,15,18
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:04,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,43,24
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:50,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:35,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,42,10
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:20,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,16,7
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:16,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,41,4
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:09,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,23,25
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,32,21
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:41,ORL,shot,,,,,,,,,,Anthony Johnson,3,,,made,,3pt,9,25
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:22,UTA,shot,,,Dwight Howard,,,,,,,Paul Millsap,,,,missed,,jump,31,11
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:21,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:15,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
C.J. Miles,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:15,UTA,timeout,,,,,,,,,,,,,,,,regular,,
