a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:46,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,22,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:31,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:23,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,22
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,8:15,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,finger roll layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:58,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,22
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:37,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:28,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:27,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,36,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,7:02,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:46,NOH,foul,,,,,,,,Jeff Green,,Sean Marks,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:46,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:46,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:30,NOH,shot,David West,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,6:08,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,11,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:56,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,43,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:42,OKC,foul,,,,,,,,Chris Paul,,Russell Westbrook,,,,,,offensive,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:42,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:33,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,38,20
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:32,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:15,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,fade away jumper,36,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:14,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:03,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,28,20
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:46,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:33,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:24,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:24,NOH,sub,,,,Hilton Armstrong,,Sean Marks,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:24,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,4:24,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,4:22,OKC,shot,Kyle Weaver,,,,,,,,,Jeff Green,2,,,made,,reverse layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,4:22,NOH,foul,,,,,,,,Jeff Green,,David West,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,4:22,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,4:06,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Jeff Green,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,4:03,NOH,foul,,,,,,,,Jeff Green,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:55,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,22,24
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:35,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,28,23
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:34,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:29,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:28,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:26,OKC,shot,,,David West,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:01,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,21,12
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,3:00,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:55,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,45,19
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:54,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:47,NOH,shot,,,Kyle Weaver,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:46,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:39,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,3,,,made,,3pt,46,18
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:26,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:26,NOH,sub,,,,Antonio Daniels,,Chris Paul,,,,,,,,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:10,OKC,foul,,,,,,,,David West,,Kyle Weaver,,,,,,shooting,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:10,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:10,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:10,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:01,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,2,11
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:00,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:49,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,24,30
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:48,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:45,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,25,10
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:44,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:40,OKC,foul,,,,,,,,Antonio Daniels,,Kevin Durant,,,,,,offensive,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:40,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:40,OKC,sub,,,,Chucky Atkins,,Kyle Weaver,,,,,,,,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:20,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,38,11
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,8
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:07,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,10,25
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:05,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,4,6
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:50,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:50,NOH,foul,,,,,,,,Kevin Durant,,James Posey,,,,,,shooting,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:50,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:37,NOH,shot,Antonio Daniels,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:27,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,24
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:25,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:01,OKC,shot,,,James Posey,,,,,,,Earl Watson,,,,missed,,3pt,48,7
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:01,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio Daniels,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,0:00,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,44,23
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,Nick Collison,2,11:35,NOH,shot,,,,,,,,,,James Posey,2,,,made,,fade away jumper,16,17
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,Nick Collison,2,11:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,33,7
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,Nick Collison,2,11:12,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,Nick Collison,2,11:12,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,Nick Collison,2,11:01,NOH,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,Nick Collison,2,11:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Rasual Butler,Chucky Atkins,Earl Watson,Kevin Durant,Nenad Krstic,Nick Collison,2,11:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
