a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:41,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:30,NOH,turnover,,,,,,,,,,Julian Wright,,,illegal screen turnover,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:14,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,21,24
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:13,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:53,NOH,shot,Rasual Butler,,,,,,,,,David West,2,,,made,,jump,36,16
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:33,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:17,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:16,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:08,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,41,15
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:07,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:47,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,12,5
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:45,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:34,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:32,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:23,MIL,foul,,,,,,,,,,Francisco Elson,,,,,,defense 3 second,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:23,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:14,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,17,5
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:13,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:11,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:10,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:07,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:05,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:05,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:51,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,14,30
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:49,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:40,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:25,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:25,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:12,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,10,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:11,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:05,MIL,foul,,,,,,,,Tyson Chandler,,Charlie Villanueva,,,,,,personal,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:57,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,23
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:56,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:53,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Charlie Villanueva,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:45,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:38,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:25,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,13,15
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:01,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,10,5
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:44,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,10,27
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:26,MIL,foul,,,,,,,,David West,,Francisco Elson,,,,,,personal,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:26,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,10
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:12,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:59,NOH,foul,,,,,,,,Luc Richard Mbah a Moute,,James Posey,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:52,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,23,24
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:52,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:28,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,13,30
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:25,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:25,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:15,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:59,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,5
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:58,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:51,NOH,foul,,,,,,,,Ramon Sessions,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,3:51,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,3:34,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,26,25
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,3:22,MIL,foul,,,,,,,,James Posey,,Richard Jefferson,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,3:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,5
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,3:08,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,3:04,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:54,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,24
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:53,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:50,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:29,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,9,27
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:11,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,James Posey,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:08,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:08,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Devin Brown,James Posey,Rasual Butler,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:08,NOH,sub,,,,Devin Brown,,David West,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,2:08,NOH,sub,,,,Ryan Bowen,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,1,2:08,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:08,MIL,sub,,,,Malik Allen,,Francisco Elson,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:57,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Ryan Bowen,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:32,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:32,MIL,foul,,,,,,,,Tyson Chandler,,Charlie Villanueva,,,,,,loose ball,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:32,MIL,sub,,,,Keith Bogans,,Charlie Villanueva,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:27,MIL,foul,,,,,,,,Chris Paul,,Luke Ridnour,,,,,,personal,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:27,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:27,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:04,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,5
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:03,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:54,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:54,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:33,MIL,shot,Keith Bogans,,,,,,,,,Charlie Bell,3,,,made,,3pt,47,21
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:20,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,19,8
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:19,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,tip,25,6
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:19,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:18,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:02,NOH,violation,,,,,,,,,,Devin Brown,,,,,,kicked ball,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,0:00,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Chris Paul,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,2,11:48,MIL,foul,,,,,,,,James Posey,,Richard Jefferson,,,,,,personal,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,11:48,MIL,sub,,,,Luc Richard Mbah a Moute,,Richard Jefferson,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,11:33,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,10,27
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Charlie Bell,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,2,11:31,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
