a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:03,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:01,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:53,SAS,shot,Roger Mason,,,,,,,,,Matt Bonner,3,,,made,,3pt,8,24
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:30,POR,shot,Joel Przybilla,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,33,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:14,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Nicolas Batum,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:10,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,27
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,36,22
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:32,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:32,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:12,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:58,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Tim Duncan,,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,23,11
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:46,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:38,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,11,7
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:19,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:19,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:19,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:04,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,26,31
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:40,SAS,shot,,,Joel Przybilla,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:36,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:34,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:15,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,9
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,9
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:53,SAS,foul,,,,,,,,Brandon Roy,,Tony Parker,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:53,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:53,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:53,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:53,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:39,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:21,POR,shot,,,Bruce Bowen,,,,,,,Brandon Roy,,,,missed,,running jump,30,7
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:19,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:12,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Brandon Roy,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:00,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,2,,,made,,jump,9,7
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:49,POR,foul,,,,,,,,Fabricio Oberto,,Channing Frye,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:49,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,20
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:37,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:11,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,42,24
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:10,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:06,SAS,shot,Fabricio Oberto,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:06,POR,foul,,,,,,,,Tony Parker,,LaMarcus Aldridge,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:06,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:06,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:50,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,20,27
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:24,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,40,8
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:23,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:11,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,23,31
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,6
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:36,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:27,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,18,10
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:27,POR,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:27,SAS,foul,,,,,,,,Channing Frye,,Fabricio Oberto,,,,,,loose ball,,
Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:27,SAS,sub,,,,Roger Mason,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,0:27,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:27,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:03,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,30,32
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:02,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,22,46
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:47,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,pullup jump,31,27
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:47,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:28,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,41,25
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:20,POR,foul,,,,,,,,George Hill,,Sergio Rodriguez,,,,,,personal,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:06,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,14,26
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:03,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:46,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,18
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:36,POR,foul,,,,,,,,Kurt Thomas,,Travis Outlaw,,,,,,personal,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:30,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,driving finger roll layup,25,6
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:28,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:26,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:15,SAS,foul,,,,,,,,Sergio Rodriguez,,Matt Bonner,,,,,,shooting,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:15,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
George Hill,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:15,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
