a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:35,NOH,shot,Peja Stojakovic,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:16,NOH,foul,,,,,,,,Jason Thompson,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:16,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:16,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:02,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,8,18
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:59,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:50,SAC,foul,,,,,,,,David West,,Jason Thompson,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:50,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:50,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:40,NOH,foul,,,,,,,,Kevin Martin,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:40,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:40,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:39,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:25,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:25,SAC,foul,,,,,,,,Tyson Chandler,,Jason Thompson,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:25,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:12,NOH,foul,,,,,,,,Jason Thompson,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:12,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:12,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:58,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:42,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,7,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:41,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:35,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Jason Thompson,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:27,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,jump,42,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:12,SAC,foul,,,,,,,,David West,,Jason Thompson,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,8:12,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,8:12,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,8:12,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:59,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,26,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:58,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:49,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,29,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:48,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:46,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,26,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:45,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:37,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,11,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:36,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:19,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,47,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:17,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:09,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Rasual Butler,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:04,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:48,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:27,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,32,30
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:12,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump bank,29,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:06,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:06,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:56,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:55,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:49,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,32,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,40,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:25,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,tip,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:25,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:09,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:54,SAC,foul,,,,,,,,Sean Marks,,Spencer Hawes,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:54,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:54,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:54,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,missed,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:54,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:44,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Chris Paul,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:44,SAC,foul,,,,,,,,Chris Paul,,Beno Udrih,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:44,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:44,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:43,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:28,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:19,SAC,foul,,,,,,,,David West,,Andres Nocioni,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:19,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:19,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:19,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:02,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,32,30
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:27,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,3,,,made,,3pt,38,27
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:06,NOH,shot,,,Spencer Hawes,,,,,,,Sean Marks,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:04,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,8
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:58,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:55,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,11,12
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:54,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:50,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:40,SAC,sub,,,,Rashad McCants,,Kevin Martin,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:25,NOH,foul,,,,,,,,Francisco Garcia,,Sean Marks,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:25,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:25,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:17,SAC,foul,,,,,,,,Peja Stojakovic,,Rashad McCants,,,,,,personal,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:17,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,missed,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:17,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:17,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:58,SAC,shot,Rashad McCants,,,,,,,,,Andres Nocioni,3,,,made,,3pt,23,31
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:43,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Andres Nocioni,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:38,SAC,shot,Francisco Garcia,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:38,NOH,violation,,,,,,,,,,Sean Marks,,,,,,defensive goaltending,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:17,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,29,24
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:16,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:04,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,7,22
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:46,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,6,18
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,21
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:29,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:07,NOH,shot,,,Rashad McCants,,,,,,,Peja Stojakovic,,,,missed,,3pt,4,20
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,0:06,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
