a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:07,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,turnaround jump,31,17
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:57,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,41,16
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:49,ATL,foul,,,,,,,,Tyson Chandler,,Joe Johnson,,,,,,personal,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:37,NOH,shot,Rasual Butler,,,,,,,,,David West,2,,,made,,jump,8,9
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:09,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,45,26
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:09,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:46,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,27,15
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:45,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:43,NOH,shot,,,,,,,,,,David West,2,,,made,,putback dunk,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:31,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:31,ATL,sub,,,,Zaza Pachulia,,Maurice Evans,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:27,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,9
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,7:05,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,12,31
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,16
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:45,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:34,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:26,NOH,foul,,,,,,,,Joe Johnson,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:26,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:26,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,6:08,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Joe Johnson,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,25,35
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:56,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:34,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,7
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:33,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:33,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:33,ATL,foul,,,,,,,,Tyson Chandler,,Zaza Pachulia,,,,,,loose ball,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:33,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:19,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,12
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:18,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:00,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Rasual Butler,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:53,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,driving layup,23,6
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:47,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,29,13
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:23,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Zaza Pachulia,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:17,NOH,foul,,,,,,,,Zaza Pachulia,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:17,ATL,sub,,,,Ronald Murray,,Josh Smith,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:17,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:17,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,4:17,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:57,ATL,foul,,,,,,,,David West,,Al Horford,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,22,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,25,17
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:30,NOH,foul,,,,,,,,Zaza Pachulia,,James Posey,,,,,,shooting,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:30,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:30,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:30,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:29,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:20,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,18
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:16,NOH,shot,James Posey,,,,,,,,,Rasual Butler,2,,,made,,jump,41,10
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,3:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,fade away jumper,9,18
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:49,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,46,24
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,12
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:36,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:25,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:57,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,17,15
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:44,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,23,33
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:43,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:29,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,23,7
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:22,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,10
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:15,ATL,foul,,,,,,,,Chris Paul,,Mike Bibby,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:15,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:15,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:15,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:57,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,22,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:49,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,11,8
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:33,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,2,,,made,,jump,12,19
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,20
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,ATL,foul,,,,,,,,Sean Marks,,Zaza Pachulia,,,,,,loose ball,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:25,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:25,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:25,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,made,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:09,OFF,jump ball,,James Posey,,,Joe Johnson,,,,,,,Josh Smith,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,33,25
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,11:36,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,17,9
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,11:10,NOH,shot,Antonio Daniels,,,,,,,,,Julian Wright,2,,,made,,running jump,25,14
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,10:49,ATL,shot,,,David West,,,,,,,Ronald Murray,,,,missed,,driving layup,28,6
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,10:49,ATL,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,10:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,21
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,10:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,10:24,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,27,12
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,10:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,10:18,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,22,7
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,9:54,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,3pt,37,32
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,9:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,9:34,ATL,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,44,24
Antonio Daniels,David West,James Posey,Julian Wright,Sean Marks,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,9:27,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,James Posey,Julian Wright,Sean Marks,Tyson Chandler,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,9:27,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Antonio Daniels,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,9:27,NOH,sub,,,,Rasual Butler,,Sean Marks,,,,,,,,,,,,
Antonio Daniels,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,9:27,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Antonio Daniels,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,9:14,NOH,shot,Antonio Daniels,,,,,,,,,Julian Wright,2,,,made,,dunk,25,6
Antonio Daniels,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,8:57,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,3,,,made,,3pt,5,26
Antonio Daniels,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,8:31,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,fade away jumper,41,9
Antonio Daniels,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,8:29,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
