a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:55,IND,shot,,,,,,,,,,Stephen Graham,2,,,made,,pullup jump,11,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:36,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,jump,11,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:28,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,35,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:27,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:23,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,25,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:23,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:13,IND,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:02,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,14,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,10:01,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,9:48,IND,turnover,,,,,,,,,,Stephen Graham,,,discontinue dribble,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,9:31,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,9:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,9:28,LAC,shot,,,Roy Hibbert,,,,,,,Marcus Camby,,,,missed,,layup,24,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,9:27,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,9:22,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,44,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,9:21,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,9:16,IND,shot,Jarrett Jack,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,20,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:59,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,28,25
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:42,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,turnaround jump,8,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:41,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,tip,26,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:41,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:30,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Roy Hibbert,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:18,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving reverse layup,24,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:16,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,putback layup,25,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,8:02,IND,foul,,,,,,,,Baron Davis,,Roy Hibbert,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:51,IND,foul,,,,,,,,Zach Randolph,,Brandon Rush,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:51,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:51,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:36,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,fade away jumper,15,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:35,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:29,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,26,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:28,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:21,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving reverse layup,23,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,7:07,LAC,turnover,,,,,,,,,,Al Thornton,,,discontinue dribble,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:54,IND,shot,Jarrett Jack,,,,,,,,,Roy Hibbert,2,,,made,,jump,23,26
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:39,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,reverse layup,21,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:39,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:34,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,16,20
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:25,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:14,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:14,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:09,IND,foul,,,,,,,,Al Thornton,,Stephen Graham,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,6:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,5:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,5:45,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,5:35,IND,foul,,,,,,,,Marcus Camby,,Stephen Graham,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,5:35,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,1,5:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,5:35,IND,sub,,,,T.J. Ford,,Stephen Graham,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,5:35,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,5:23,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,jump,38,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,5:05,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,T.J. Ford,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,4:55,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,turnaround fade away,22,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,4:42,LAC,turnover,,,,,,,,,,Al Thornton,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,4:28,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,15,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,4:07,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,18,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:55,IND,turnover,,,,,,,,,,Roy Hibbert,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:45,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,14,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:43,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:32,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,jump,24,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:15,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,33,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:02,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,1,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:00,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:51,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Brandon Rush,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:41,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,18,31
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:40,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:30,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:30,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:30,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandon Rush,Jeff Foster,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:30,IND,sub,,,,Rasho Nesterovic,,Jarrett Jack,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Jeff Foster,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:30,LAC,sub,,,,Brian Skinner,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Jeff Foster,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:30,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Jeff Foster,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:20,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,42,8
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Jeff Foster,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:19,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Jeff Foster,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:10,LAC,foul,,,,,,,,Brandon Rush,,Brian Skinner,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Jeff Foster,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:10,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Jeff Foster,Josh McRoberts,Rasho Nesterovic,T.J. Ford,1,2:10,IND,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,2:10,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,2:10,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:52,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,27,6
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:51,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,23,8
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:51,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:50,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:46,IND,turnover,,,,,,,,,,T.J. Ford,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:43,IND,foul,,,,,,,,Al Thornton,,Josh McRoberts,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:43,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:43,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:39,IND,foul,,,,,,,,,,Burke,,,,,,technical,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:39,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:29,LAC,foul,,,,,,,,T.J. Ford,,Brian Skinner,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:29,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:29,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:17,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,26,7
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Brandon Rush,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:17,IND,foul,,,,,,,,Al Thornton,,Maceo Baston,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Jarrett Jack,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:17,IND,sub,,,,Jarrett Jack,,Brandon Rush,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Jarrett Jack,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:17,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Jarrett Jack,Josh McRoberts,Maceo Baston,Rasho Nesterovic,T.J. Ford,1,1:17,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
