a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,12:00,OFF,jump ball,,Jason Collins,,,Joel Przybilla,,,,,,,Steve Blake,,,,,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,39,10
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:39,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:29,POR,foul,,,,,,,,Ryan Gomes,,Nicolas Batum,,,,,,personal,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:22,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:22,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,made,,,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:17,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,LaMarcus Aldridge,,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:01,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,36,7
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:56,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:42,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:29,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,10
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:18,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,running jump,17,18
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:57,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,18
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,29,9
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:50,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:30,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,34,28
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:29,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:22,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,35,20
