a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:15,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,14,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:13,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:12,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump bank,33,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:04,OKC,foul,,,,,,,,Shaquille O'Neal,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:04,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:04,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:03,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:58,OKC,foul,,,,,,,,Matt Barnes,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:46,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,27,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:23,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Shaquille O'Neal,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:18,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,20,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:08,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:59,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,7,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:49,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:39,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:26,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:18,PHX,foul,,,,,,,,Russell Westbrook,,Shaquille O'Neal,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:18,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,7:18,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,7:18,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,7:08,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,20,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,7:06,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,6:49,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,26,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,6:46,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,6:43,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,22,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,6:16,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,9,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,6:14,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,6:07,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump bank,20,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,6:00,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:59,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:33,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:23,PHX,shot,,,Kevin Durant,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:22,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:22,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:21,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:17,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:11,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:11,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:11,OKC,sub,,,,Kyle Weaver,,Kevin Durant,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,5:00,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,17
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:58,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:41,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,38,13
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:25,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:00,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,16,18
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:58,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:49,PHX,foul,,,,,,,,,,Matt Barnes,,,,,,defense 3 second,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:49,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,technical,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:49,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:49,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,38,27
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:40,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:36,OKC,foul,,,,,,,,Leandro Barbosa,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:36,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:36,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:31,OKC,foul,,,,,,,,Steve Nash,,Russell Westbrook,,,,,,offensive,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:31,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:31,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:17,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,21,32
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:15,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:52,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,running bank,17,10
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:39,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chucky Atkins,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:31,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:31,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,13,28
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:20,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,14,14
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:18,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:18,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:18,PHX,sub,,,,Goran Dragic,,Matt Barnes,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,1,2:18,PHX,sub,,,,Jared Dudley,,Steve Nash,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,1,2:18,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,1,2:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,1,2:06,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,1,2:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,1,1:52,PHX,shot,Grant Hill,,,,,,,,,Louis Amundson,2,,,made,,alley oop dunk,25,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,1,1:32,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Jared Dudley,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,1,1:18,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
