a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,12:00,OFF,jump ball,,Yao Ming,,,Udonis Haslem,,,,,,,Luis Scola,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:41,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,28,13
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:38,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:37,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:15,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,running hook,25,11
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:48,HOU,shot,Yao Ming,,,,,,,,,Ron Artest,3,,,made,,3pt,23,30
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:30,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,43,7
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:12,HOU,shot,,,Michael Beasley,,,,,,,Rafer Alston,,,,missed,,jump,35,10
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:11,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:07,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:01,HOU,shot,,,Michael Beasley,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:59,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:41,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,24,31
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:40,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:25,HOU,shot,Tracy McGrady,,,,,,,,,Ron Artest,3,,,made,,3pt,7,24
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:02,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:47,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,26
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:46,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,8
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,11,18
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:15,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:03,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,23,9
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:03,MIA,foul,,,,,,,,Luis Scola,,Shawn Marion,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:03,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:49,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Mario Chalmers,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:45,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,47,18
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:28,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:09,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,23,23
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:01,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Michael Beasley,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:52,HOU,foul,,,,,,,,Michael Beasley,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:52,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:52,MIA,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:52,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:51,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:33,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:15,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,33,7
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:14,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:00,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,3,,,made,,3pt,11,27
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:42,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:26,HOU,turnover,,,,,,,,,,Rafer Alston,,,step out of bounds turnover,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:14,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Ron Artest,,,
