a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,10:29,OKC,foul,,,,,,,,Tayshaun Prince,,Kevin Durant,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,10:19,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,41,13
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,10:18,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,10:09,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,10,12
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,9:55,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Kevin Durant,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,9:51,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,finger roll layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,9:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,9:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,9:11,OKC,shot,,,Rasheed Wallace,,,,,,,Nenad Krstic,,,,missed,,jump,21,8
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,9:09,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,9:09,OKC,turnover,,,,,,,,,,Desmond Mason,,,offensive goaltending,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:54,DET,foul,,,,,,,,Desmond Mason,,Richard Hamilton,,,,,,offensive,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:54,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:31,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,17,29
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:29,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:14,DET,shot,,,Jeff Green,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:12,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:09,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:09,DET,foul,,,,,,,,Kevin Durant,,Rasheed Wallace,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,8:09,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,7:55,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,25,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,7:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,7:40,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,7:33,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,7:16,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,18,15
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,7:15,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,7:00,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:45,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,floating jump,25,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,38,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:29,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:22,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:20,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:15,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Tayshaun Prince,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:03,DET,foul,,,,,,,,Nenad Krstic,,Rodney Stuckey,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:03,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:03,OKC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,6:03,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:50,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,26,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:27,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:17,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,31,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:16,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:06,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,10,10
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:47,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:40,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:32,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,25,10
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:30,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:30,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:11,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,38,15
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:47,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:22,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:10,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,9,25
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:09,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:09,OKC,sub,,,,Chris Wilcox,,Nenad Krstic,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:54,DET,foul,,,,,,,,Desmond Mason,,Tayshaun Prince,,,,,,offensive,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:54,DET,turnover,,,,,,,,,,Tayshaun Prince,,,foul,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:54,DET,sub,,,,Amir Johnson,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,20,9
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:36,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:36,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:35,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:24,DET,foul,,,,,,,,,,Amir Johnson,,,,,,defense 3 second,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:24,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:11,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,32,13
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,24,12
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,2:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,1:59,OKC,foul,,,,,,,,Allen Iverson,,Russell Westbrook,,,,,,personal,,
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,1:59,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,1:52,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,12
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,1:35,OKC,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,1:35,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,1:21,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,8
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,1:04,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:47,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,8
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:33,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,16,8
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:31,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:25,OKC,shot,,,Amir Johnson,,,,,,,Jeff Green,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:21,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:14,OKC,shot,Earl Watson,,,,,,,,,Desmond Mason,2,,,made,,hook,23,14
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:03,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,45,19
Allen Iverson,Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,1,0:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,2,11:45,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,23,24
Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,2,11:14,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,2,11:11,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,putback dunk,25,6
Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,2,11:11,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,2,10:49,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Kevin Durant,,,
Amir Johnson,Antonio McDyess,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,2,10:39,DET,foul,,,,,,,,Chris Wilcox,,Antonio McDyess,,,,,,shooting,,
