a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:15,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:14,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:03,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:01,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:56,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,23,9
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:34,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,7,12
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:15,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Villanueva,2,,,made,,jump,35,9
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:04,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:52,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,17
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:51,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:48,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,46,21
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:31,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,jump,41,5
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:18,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,40,17
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:08,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Richard Jefferson,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:00,MIL,shot,Richard Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,jump,36,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,14,9
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:42,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:39,NJN,foul,,,,,,,,Richard Jefferson,,Vince Carter,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:39,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:39,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:26,MIL,foul,,,,,,,,Devin Harris,,Luc Richard Mbah a Moute,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:26,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:26,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:14,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,21,13
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:13,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:05,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Devin Harris,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:52,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,0,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:50,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:49,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:49,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:48,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:41,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,reverse layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,1,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:19,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:55,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,41,26
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:54,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:41,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,36,16
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:40,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:25,MIL,shot,,,Brook Lopez,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:23,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:10,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,3,,,made,,3pt,9,25
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:56,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:55,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:50,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,14,19
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:49,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:47,MIL,shot,Francisco Elson,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:47,NJN,foul,,,,,,,,Luc Richard Mbah a Moute,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:47,MIL,free throw,,,,,,,1,,1,Luc Richard Mbah a Moute,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:32,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,49,9
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:31,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:23,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:13,NJN,foul,,,,,,,,Richard Jefferson,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:07,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,19
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:06,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:55,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,10,20
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:54,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:37,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,jump,35,23
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:25,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Keyon Dooling,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:19,NJN,foul,,,,,,,,Francisco Elson,,Yi Jianlian,,,,,,offensive,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:19,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:19,MIL,sub,,,,Charlie Bell,,Charlie Villanueva,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:19,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:59,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,7
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:58,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:40,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump bank,9,13
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:24,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,reverse layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:23,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,27
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:15,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:15,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:15,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:15,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:15,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:55,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:45,NJN,shot,Bobby Simmons,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:26,MIL,shot,Richard Jefferson,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:06,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,18,12
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,0:51,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,11,29
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,0:50,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,0:40,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,0:26,MIL,foul,,,,,,,,Vince Carter,,Charlie Bell,,,,,,personal,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,0:26,NJN,sub,,,,Chris Douglas-Roberts,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:26,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:12,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,11,28
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:10,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:02,NJN,foul,,,,,,,,Luke Ridnour,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Sean Williams,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:02,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
