a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,10:04,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,41,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,9:56,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,41,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,9:48,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,9:40,CHI,shot,Aaron Gray,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,9:20,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,40,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,9:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,9:18,CHI,foul,,,,,,,,Dwight Howard,,Aaron Gray,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,9:18,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,1,9:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,9:18,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,9:18,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,9:13,CHI,foul,,,,,,,,,,Aaron Gray,,,,,,technical,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,9:13,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,8:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,8:57,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,8:52,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,8:35,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,8:23,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,7:59,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,7:43,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,hook,27,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,7:29,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,floating jump,21,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,7:11,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,43,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,7:09,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:55,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,47,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:39,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,19,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:29,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:28,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:21,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,42,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:20,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,6:17,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,5:58,CHI,foul,,,,,,,,Dwight Howard,,Tyrus Thomas,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Tyrus Thomas,1,5:58,CHI,sub,,,,Andres Nocioni,,Thabo Sefolosha,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,5:58,CHI,sub,,,,Larry Hughes,,Tyrus Thomas,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,5:45,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,30,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,5:33,ORL,foul,,,,,,,,Derrick Rose,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,5:24,CHI,shot,Larry Hughes,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,5:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,31,29
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,5:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,5:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,42,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,5:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,turnaround jump,36,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:36,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:27,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:24,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,26,32
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,42,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:00,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,21,18
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:48,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:48,CHI,turnover,,,,,,,,,,Derrick Rose,,,traveling,,,,,
Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:48,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:30,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:17,ORL,foul,,,,,,,,Ben Gordon,,Courtney Lee,,,,,,personal,,
Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:17,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:17,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:10,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Anthony Johnson,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:50,ORL,shot,Dwight Howard,,,,,,,,,Courtney Lee,2,,,made,,jump,19,28
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:31,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,23
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:08,ORL,shot,Rashard Lewis,,,,,,,,,Keith Bogans,3,,,made,,3pt,41,24
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:48,ORL,foul,,,,,,,,Ben Gordon,,Courtney Lee,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:48,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:48,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:48,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:30,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Joakim Noah,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:26,ORL,foul,,,,,,,,Andres Nocioni,,Hedo Turkoglu,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:26,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,1:26,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,1:26,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,1:26,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,1:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:48,CHI,shot,Thabo Sefolosha,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:33,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,turnaround jump,36,6
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:31,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,9
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:08,CHI,foul,,,,,,,,Dwight Howard,,Andres Nocioni,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:08,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:08,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,12,9
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Keith Bogans,Marcin Gortat,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,2,11:44,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,14,21
