a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:06,TOR,foul,,,,,,,,Carmelo Anthony,,Andrea Bargnani,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:55,TOR,shot,,,Nene Hilario,,,,,,,Chris Bosh,,,,missed,,jump,39,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:42,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving finger roll layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:32,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:22,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jamario Moon,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:18,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,driving dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:55,DEN,foul,,,,,,,,Chris Bosh,,Nene Hilario,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:55,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:43,DEN,foul,,,,,,,,Chris Bosh,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,22,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:15,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving finger roll layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:53,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running jump,24,18
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:52,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:38,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,18,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:23,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,7,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:57,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,running dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:38,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,19,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:17,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,9,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:15,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:12,DEN,shot,,,Andrea Bargnani,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:10,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:04,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,14,29
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:56,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:49,TOR,foul,,,,,,,,Chauncey Billups,,Jose Calderon,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:49,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:49,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:37,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,20,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:16,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving hook,17,12
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:15,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:07,TOR,shot,,,Kenyon Martin,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:05,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:04,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,hook,25,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:45,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Chris Bosh,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:41,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving finger roll layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:31,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Andrea Bargnani,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:24,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,40,26
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:15,DEN,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:15,DEN,sub,,,,J.R. Smith,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:15,DEN,sub,,,,Chris Andersen,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:59,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,36,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:41,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:41,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:41,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,fade away jumper,5,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:25,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:22,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,tip,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:10,TOR,foul,,,,,,,,,,Jake Voskuhl,,,,,,defense 3 second,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:10,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Anthony Parker,Chris Bosh,Jake Voskuhl,Jamario Moon,Jose Calderon,1,2:10,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,2:10,TOR,sub,,,,Joey Graham,,Anthony Parker,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,2:03,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,2:02,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,2:00,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,1:41,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,41,23
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,1:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,1:30,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,17,22
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,1:20,TOR,foul,,,,,,,,Chris Andersen,,Jose Calderon,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Jose Calderon,1,1:20,TOR,turnover,,,,,,,,,,Jose Calderon,,,foul,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,1:20,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,1:09,TOR,foul,,,,,,,,Chauncey Billups,,Will Solomon,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,1:04,TOR,foul,,,,,,,,Chauncey Billups,,Will Solomon,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,1:04,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,1:04,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,0:55,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,running jump,13,9
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,0:54,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,0:52,DEN,foul,,,,,,,,Jamario Moon,,Chris Andersen,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Bosh,Jake Voskuhl,Jamario Moon,Joey Graham,Will Solomon,1,0:52,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Jake Voskuhl,Jamario Moon,Joey Graham,Kris Humphries,Will Solomon,1,0:52,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Jake Voskuhl,Jamario Moon,Joey Graham,Kris Humphries,Will Solomon,1,0:52,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Jake Voskuhl,Jamario Moon,Joey Graham,Kris Humphries,Will Solomon,1,0:30,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,46,10
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Jake Voskuhl,Jamario Moon,Joey Graham,Kris Humphries,Will Solomon,1,0:29,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Jake Voskuhl,Jamario Moon,Joey Graham,Kris Humphries,Will Solomon,1,0:13,TOR,shot,Kris Humphries,,,,,,,,,Will Solomon,3,,,made,,3pt,15,29
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Jake Voskuhl,Jamario Moon,Joey Graham,Kris Humphries,Will Solomon,1,0:02,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,running jump,17,12
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Jake Voskuhl,Jamario Moon,Joey Graham,Kris Humphries,Will Solomon,1,0:00,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,36,51
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Jake Voskuhl,Jamario Moon,Joey Graham,Kris Humphries,Will Solomon,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,2,11:40,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,24,26
