a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,11:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,floating jump,15,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,10:59,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,10:53,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,10:52,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,10:36,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,10:16,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,27,32
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,10:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,10:10,GSW,shot,Marco Belinelli,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:48,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,15,24
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:47,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:46,GSW,foul,,,,,,,,Kevin Love,,Marco Belinelli,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:46,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:46,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:29,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:28,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:21,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Kelenna Azubuike,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,9:15,GSW,shot,Kelenna Azubuike,,,,,,,,,Marco Belinelli,3,,,made,,3pt,8,23
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,8:53,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,reverse layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,8:40,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,8:18,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,8:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,8:14,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,8,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,8:13,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,8:00,GSW,shot,Andris Biedrins,,,,,,,,,Jamal Crawford,3,,,made,,3pt,47,19
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,7:42,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,37,20
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,7:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,7:33,MIN,foul,,,,,,,,Andris Biedrins,,Kevin Love,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,7:33,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,7:33,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,7:23,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,floating jump,25,21
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,7:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,7:13,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,46,21
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,34,22
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:48,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:37,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,46,19
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:37,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:30,MIN,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,Jamal Crawford,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:26,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,2,,,made,,driving dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:03,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,6:00,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,5:51,GSW,shot,Stephen Jackson,,,,,,,,,Marco Belinelli,3,,,made,,3pt,46,19
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,5:32,MIN,shot,,,Andris Biedrins,,,,,,,Randy Foye,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,5:31,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,5:25,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,5:17,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,5:01,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,11,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,5:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:49,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,45,11
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:48,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:41,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:24,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,alley oop layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:01,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,36,27
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,4:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:49,GSW,shot,Stephen Jackson,,,,,,,,,Marco Belinelli,2,,,made,,jump,42,20
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:34,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:32,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,3:20,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:56,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,13,14
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:56,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:45,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,49,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:44,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:38,MIN,shot,,,Kelenna Azubuike,,,,,,,Mike Miller,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:30,GSW,shot,Jamal Crawford,,,,,,,,,Marco Belinelli,3,,,made,,3pt,5,20
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:10,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Jamal Crawford,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:07,MIN,foul,,,,,,,,Jamal Crawford,,Kevin Ollie,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:07,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,2:07,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,2:07,MIN,sub,,,,Bobby Brown,,Kevin Ollie,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,2:07,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:55,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,25,13
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:54,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:39,MIN,shot,Bobby Brown,,,,,,,,,Ryan Gomes,3,,,made,,3pt,47,8
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:27,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,10,14
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:10,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,26,9
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,1:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:57,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,step back jump,14,10
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:56,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,43,11
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:45,MIN,foul,,,,,,,,Andris Biedrins,,Craig Smith,,,,,,loose ball,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:31,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,11,17
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:21,GSW,foul,,,,,,,,Randy Foye,,Marco Belinelli,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:16,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,15,21
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:02,MIN,foul,,,,,,,,Jamal Crawford,,Bobby Brown,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:02,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Jermareo Davidson,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:02,GSW,sub,,,,Jermareo Davidson,,Andris Biedrins,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Jermareo Davidson,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:02,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Jermareo Davidson,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,12,46
Corey Maggette,Jamal Crawford,Jermareo Davidson,Marco Belinelli,Stephen Jackson,Bobby Brown,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Jamal Crawford,Jermareo Davidson,Marco Belinelli,Bobby Brown,Craig Smith,Randy Foye,Rodney Carney,Shelden Williams,2,11:43,GSW,foul,,,,,,,,Craig Smith,,Jermareo Davidson,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Jamal Crawford,Jermareo Davidson,Marco Belinelli,Bobby Brown,Craig Smith,Randy Foye,Rodney Carney,Shelden Williams,2,11:43,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Jamal Crawford,Jermareo Davidson,Marco Belinelli,Bobby Brown,Craig Smith,Randy Foye,Rodney Carney,Shelden Williams,2,11:43,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Anthony Randolph,Corey Maggette,Jamal Crawford,Jermareo Davidson,Marco Belinelli,Bobby Brown,Craig Smith,Randy Foye,Rodney Carney,Shelden Williams,2,11:43,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
