a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:23,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,40,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:22,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:16,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running bank,33,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:59,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:39,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:24,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,13,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:15,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:00,NJN,foul,,,,,,,,Josh Smith,,Brook Lopez,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:00,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:36,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:27,ATL,foul,,,,,,,,Devin Harris,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:27,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:27,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:13,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,hook,31,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:58,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:56,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:56,NJN,foul,,,,,,,,Josh Smith,,Yi Jianlian,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:56,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:40,NJN,shot,Yi Jianlian,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:03,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:50,NJN,foul,,,,,,,,Marvin Williams,,Bobby Simmons,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:50,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:50,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:38,NJN,shot,Vince Carter,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:28,ATL,foul,,,,,,,,Bobby Simmons,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:28,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:28,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:18,ATL,foul,,,,,,,,Vince Carter,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:18,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:18,NJN,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:18,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:59,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,14,25
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:39,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,2,,,made,,jump,43,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:18,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,48,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:04,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,27
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:51,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:35,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,5,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:33,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,18
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:14,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:59,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:41,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:21,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:21,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:01,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Josh Smith,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:56,ATL,foul,,,,,,,,Keyon Dooling,,Zaza Pachulia,,,,,,offensive,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:56,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:33,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,25
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:31,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:28,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,44,5
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:27,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:11,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Bobby Simmons,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:08,ATL,foul,,,,,,,,Keyon Dooling,,Maurice Evans,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:08,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:08,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:57,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:29,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,11,17
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:27,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:07,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,35,21
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:06,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:56,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:56,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:56,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:34,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,fade away jumper,38,7
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:32,ATL,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,33,29
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,27,29
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:15,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:07,ATL,foul,,,,,,,,Vince Carter,,Joe Johnson,,,,,,personal,,
Mario West,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:07,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Mario West,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,34,18
Mario West,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:48,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:26,NJN,foul,,,,,,,,Ronald Murray,,Vince Carter,,,,,,offensive,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:26,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,11:06,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,9,7
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:42,NJN,shot,,,Zaza Pachulia,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:40,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Zaza Pachulia,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:37,ATL,shot,Zaza Pachulia,,,,,,,,,Ronald Murray,2,,,made,,dunk,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:37,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:16,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,23,18
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,10:15,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,9:54,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,running jump,24,18
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,9:52,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,9:43,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,9:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,9:41,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,2,9:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:21,NJN,sub,,,,Devin Harris,,Vince Carter,,,,,,,,,,,,
