a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:41,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:32,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,36,22
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:31,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:17,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:01,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,17,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:47,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:36,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,13,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:26,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,39,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:07,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:07,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:57,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:38,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,43,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:22,MIN,shot,,,Eric Gordon,,,,,,,Randy Foye,,,,missed,,jump,25,14
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:21,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:18,MIN,foul,,,,,,,,Eric Gordon,,Ryan Gomes,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:18,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:18,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:07,LAC,foul,,,,,,,,Ryan Gomes,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:47,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,jump,9,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Jason Collins,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:39,MIN,sub,,,,Kevin Love,,Jason Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:23,LAC,foul,,,,,,,,Randy Foye,,Zach Randolph,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:23,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:23,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:02,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,13,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:02,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,5:51,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,floating jump,29,13
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,5:33,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,5:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,5:26,MIN,shot,,,Marcus Camby,,,,,,,Al Jefferson,,,,missed,,jump,20,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,5:25,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,5:21,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,5:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,5:15,MIN,shot,Kevin Ollie,,,,,,,,,Randy Foye,2,,,made,,jump,41,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,4:47,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,12,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,4:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,4:33,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,jump,12,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,4:20,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,19,31
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,4:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,4:10,MIN,turnover,,,,,,,,,,Kevin Love,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,4:10,MIN,sub,,,,Rashad McCants,,Kevin Ollie,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:49,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,40,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:39,MIN,shot,,,Marcus Camby,,,,,,,Rashad McCants,,,,missed,,reverse layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:38,LAC,sub,,,,Mardy Collins,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:12,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:11,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:11,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:06,LAC,foul,,,,,,,,Rashad McCants,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:06,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:06,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,3:06,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,2:45,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,hook,23,13
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,2:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,19
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,2:38,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,2:30,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,24,9
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,2:29,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,2:25,LAC,foul,,,,,,,,Randy Foye,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,1,2:25,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,2:25,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,2:25,LAC,sub,,,,Paul Davis,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,2:25,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,2:25,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,2:05,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,alley oop dunk,25,6
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,8,9
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:29,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,16,8
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:28,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:22,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:20,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:07,LAC,shot,Mardy Collins,,,,,,,,,Paul Davis,2,,,made,,jump,41,19
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:50,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,24,12
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:49,MIN,shot,,,Marcus Camby,,,,,,,Kevin Love,,,,missed,,layup,23,7
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:48,LAC,foul,,,,,,,,Kevin Love,,Paul Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:48,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:48,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:38,MIN,foul,,,,,,,,Baron Davis,,Randy Foye,,,,,,personal,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:31,MIN,foul,,,,,,,,Baron Davis,,Randy Foye,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:31,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:31,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:31,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:16,MIN,shot,,,Mardy Collins,,,,,,,Rashad McCants,,,,missed,,jump,9,17
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:15,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Paul Davis,Craig Smith,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:00,LAC,shot,Baron Davis,,,,,,,,,Mardy Collins,3,,,made,,3pt,47,11
Baron Davis,Eric Gordon,Mardy Collins,Paul Davis,Zach Randolph,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:48,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
