a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:36,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround hook,17,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:35,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:34,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:33,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Derek Fisher,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:30,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,9:14,LAL,foul,,,,,,,,Carmelo Anthony,,Derek Fisher,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,9:14,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,9:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,9:04,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,9:04,DEN,foul,,,,,,,,Kobe Bryant,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:44,DEN,foul,,,,,,,,Shannon Brown,,Chauncey Billups,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:44,LAL,free throw,,,,,,,1,,3,Shannon Brown,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:44,LAL,free throw,,,,,,,2,,3,Shannon Brown,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:44,LAL,free throw,,,,,,,3,,3,Shannon Brown,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:41,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:30,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,hook,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:26,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:20,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,35,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:19,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:11,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,13,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,8:04,LAL,shot,Shannon Brown,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,7:50,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,39,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,7:30,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,7:25,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,7:24,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,7:20,LAL,shot,Andrew Bynum,,,,,,,,,Trevor Ariza,2,,,made,,driving jump,28,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,7:06,LAL,foul,,,,,,,,Chauncey Billups,,Trevor Ariza,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,7:06,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,7:06,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,6:54,LAL,shot,Shannon Brown,,,,,,,,,Kobe Bryant,3,,,made,,3pt,16,29
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,6:32,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,fade away bank,25,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,6:22,DEN,foul,,,,,,,,Pau Gasol,,Johan Petro,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,6:06,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,26
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,6:04,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:53,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,30,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:51,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:51,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:37,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Andrew Bynum,Kobe Bryant,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:29,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:29,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:14,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:10,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,5:00,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,13,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:46,DEN,shot,,,Lamar Odom,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:44,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:36,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,3,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:34,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,4:13,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,fade away jumper,38,14
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:55,DEN,foul,,,,,,,,Lamar Odom,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:55,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:55,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:55,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:55,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:29,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:27,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:09,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,3,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,3:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:49,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump bank,18,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:49,DEN,foul,,,,,,,,Kobe Bryant,,Chauncey Billups,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:49,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,1,2:49,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,1,2:49,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:49,LAL,sub,,,,Jordan Farmar,,Shannon Brown,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:49,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:49,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:39,LAL,foul,,,,,,,,Chris Andersen,,Pau Gasol,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:33,LAL,foul,,,,,,,,J.R. Smith,,Luke Walton,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:33,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:33,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:14,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,48,9
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:09,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump hook,24,15
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:07,DEN,foul,,,,,,,,Pau Gasol,,Linas Kleiza,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:07,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:07,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:02,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Kobe Bryant,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:57,DEN,foul,,,,,,,,Pau Gasol,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:57,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:57,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:44,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,alley oop dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
