a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:08,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,10,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:52,DET,foul,,,,,,,,Richard Jefferson,,Tayshaun Prince,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:52,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:52,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:36,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,30,25
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:35,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:27,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,36,13
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:25,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:19,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:04,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,30,33
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:02,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:54,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Luc Richard Mbah a Moute,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:48,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:31,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,10
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:30,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:30,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,11,9
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:17,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:57,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:31,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:17,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,37,18
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:51,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,36,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:50,MIL,foul,,,,,,,,Rasheed Wallace,,Andrew Bogut,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:50,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:50,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:50,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:50,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:34,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,jump,29,14
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:12,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,46,20
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:07,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,17,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:05,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:59,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,13,21
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,28,14
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:42,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:42,MIL,foul,,,,,,,,Amir Johnson,,Richard Jefferson,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:33,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:22,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:21,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:01,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,26,33
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:45,DET,foul,,,,,,,,Michael Redd,,Rodney Stuckey,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:45,MIL,sub,,,,Ramon Sessions,,Michael Redd,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:45,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:38,MIL,shot,Dan Gadzuric,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:21,MIL,foul,,,,,,,,Allen Iverson,,Luc Richard Mbah a Moute,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:21,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:21,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:06,DET,foul,,,,,,,,Richard Jefferson,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,3:06,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,3:06,MIL,sub,,,,Tyronn Lue,,Luke Ridnour,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,3:06,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,3:06,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,3:05,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:53,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,48,4
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:52,MIL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:39,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:37,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:37,MIL,foul,,,,,,,,Amir Johnson,,Dan Gadzuric,,,,,,loose ball,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:37,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:26,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,28,26
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:07,MIL,shot,,,Amir Johnson,,,,,,,Charlie Villanueva,,,,missed,,jump,19,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:04,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:04,MIL,shot,,,Amir Johnson,,,,,,,Charlie Villanueva,,,,missed,,hook,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:04,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:01,MIL,foul,,,,,,,,Rodney Stuckey,,Tyronn Lue,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:01,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,2:01,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:40,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:40,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,18,23
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,19,31
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:26,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:18,DET,shot,Rodney Stuckey,,,,,,,,,Allen Iverson,2,,,made,,jump,41,12
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:03,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,45,13
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,1:02,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:45,MIL,foul,,,,,,,,Allen Iverson,,Ramon Sessions,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:45,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:45,MIL,sub,,,,Michael Redd,,Richard Jefferson,,,,,,,,,,,,
