a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:39,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:15,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,37,24
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:13,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:05,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,11,29
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:04,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:59,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:45,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,33,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:22,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:07,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:07,SAS,foul,,,,,,,,Thaddeus Young,,Tony Parker,,,,,,personal,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:49,SAS,foul,,,,,,,,Andre Miller,,Tim Duncan,,,,,,personal,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:40,PHI,shot,,,Roger Mason,,,,,,,Andre Miller,,,,missed,,jump,25,12
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:40,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:37,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,6,8
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:19,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,38,17
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:04,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:04,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:49,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump,31,19
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:35,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:20,PHI,foul,,,,,,,,Tim Duncan,,Samuel Dalembert,,,,,,shooting,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:20,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:20,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:20,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:02,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,24,24
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:47,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,6,14
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:45,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:29,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:12,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,49,5
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:53,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:53,PHI,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:53,SAS,sub,,,,Michael Finley,,Tim Duncan,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:42,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:22,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Andre Miller,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:18,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:01,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,15,30
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:49,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Manu Ginobili,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:44,SAS,shot,,,Willie Green,,,,,,,Roger Mason,,,,missed,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:39,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:34,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:34,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,42,26
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:19,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:12,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:10,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,1:56,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,45,11
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,1:55,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,1:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:48,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:48,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:46,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,43,5
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,31,20
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:09,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:55,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,26
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:53,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,14,16
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:32,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,18,11
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:31,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:27,SAS,foul,,,,,,,,Andre Iguodala,,Kurt Thomas,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:27,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,1,0:27,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,1,0:27,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,1,0:05,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,9,21
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,1,0:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,32,33
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:41,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:40,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:35,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:17,SAS,shot,Matt Bonner,,,,,,,,,Bruce Bowen,3,,,made,,3pt,1,6
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:59,SAS,foul,,,,,,,,Andre Iguodala,,Matt Bonner,,,,,,personal,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,2,10:59,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,2,10:43,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,13,23
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,2,10:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,2,10:43,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,2,10:27,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,14
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Theo Ratliff,2,10:05,PHI,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:05,PHI,sub,,,,Marreese Speights,,Theo Ratliff,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:51,SAS,shot,George Hill,,,,,,,,,Matt Bonner,3,,,made,,3pt,25,32
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,11,26
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:31,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:29,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:27,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
