a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,2:49,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,39,27
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,2:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,2:37,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,40,9
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,2:23,MIA,foul,,,,,,,,Tyrus Thomas,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:23,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:23,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:23,MIA,sub,,,,Daequan Cook,,Shawn Marion,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:23,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Joakim Noah,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:02,CHI,shot,,,Dwyane Wade,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:55,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,25,33
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:52,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:37,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,13,22
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:34,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:14,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:52,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,15,30
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:33,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,24
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:02,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,hook,26,12
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:42,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,defense 3 second,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:42,MIA,free throw,,,,,,,1,,1,Chris Quinn,,,technical,missed,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:42,MIA,sub,,,,James Jones,,Dwyane Wade,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:33,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,11,9
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:31,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,11:15,MIA,shot,Chris Quinn,,,,,,,,,James Jones,3,,,made,,3pt,11,27
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:59,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,13,18
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:40,MIA,turnover,,,,,,,,,,Chris Quinn,,,traveling,,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:17,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,turnaround jump,39,10
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:03,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Chris Quinn,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,9:56,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,8,26
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,9:43,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,14,17
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,9:21,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,45,22
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,9:19,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,9:15,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,16,19
