a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:42,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,25,32
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:22,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:14,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,11
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:53,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,23,17
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:29,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:26,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:23,PHX,foul,,,,,,,,Antawn Jamison,,Jason Richardson,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:23,PHX,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:09,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,jump,23,21
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,39,22
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:44,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,jump,38,8
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:27,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,jump,45,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:11,WAS,shot,,,Grant Hill,,,,,,,Antawn Jamison,,,,missed,,jump,19,8
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:09,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:07,PHX,shot,Shaquille O'Neal,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:00,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:47,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,turnaround jump,30,13
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:44,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:43,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,27,14
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:41,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,13,28
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:30,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,45,21
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:23,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:11,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,49,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:08,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:57,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,reverse dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:54,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:48,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,43,14
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:27,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,19
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:25,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,16,20
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:13,PHX,foul,,,,,,,,Mike James,,Matt Barnes,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:13,WAS,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:13,WAS,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:59,WAS,foul,,,,,,,,Shaquille O'Neal,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:59,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:59,WAS,sub,,,,Nick Young,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:59,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,22
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:41,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:38,PHX,foul,,,,,,,,Antawn Jamison,,Shaquille O'Neal,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:38,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:38,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:28,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump bank,32,9
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:26,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:16,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:14,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,19
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:53,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,9,5
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,29,15
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:12,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:07,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:59,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,2:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:59,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:59,WAS,sub,,,,JaVale McGee,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:51,PHX,foul,,,,,,,,,,Louis Amundson,,,,,,defense 3 second,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:51,WAS,free throw,,,,,,,1,,1,Mike James,,,technical,made,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:41,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,20,14
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:40,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:23,WAS,foul,,,,,,,,Jason Richardson,,Nick Young,,,,,,personal,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:19,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,32,23
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:17,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:08,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,44,5
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround fade away,22,15
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:21,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,24,16
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:19,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:07,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,25,19
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,0:47,PHX,foul,,,,,,,,JaVale McGee,,Louis Amundson,,,,,,shooting,,
Andray Blatche,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:47,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:47,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:47,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:47,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:25,PHX,shot,Matt Barnes,,,,,,,,,Jared Dudley,2,,,made,,jump,7,13
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:01,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,6,6
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:00,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,11:43,PHX,foul,,,,,,,,Darius Songaila,,Stromile Swift,,,,,,shooting,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,11:43,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,11:43,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,11:30,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,11:11,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,40,26
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,11:08,PHX,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,10:59,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,step back jump,14,21
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,10:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,5,21
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,10:32,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,10:25,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Nick Young,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,10:13,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,37,23
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,10:11,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,10:05,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,9:47,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,34,12
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,9:45,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,2,9:45,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
