a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:04,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,4
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:46,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:44,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:24,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,29,13
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:15,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,49,14
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:14,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:02,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,18
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,13
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:41,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:39,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,28,10
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:12,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:07,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,28,12
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:07,CLE,foul,,,,,,,,Caron Butler,,Mo Williams,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:07,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:45,CLE,shot,,,Brendan Haywood,,,,,,,Anderson Varejao,,,,missed,,jump,23,10
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:39,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Mo Williams,3,,,made,,3pt,2,7
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:27,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,LeBron James,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:23,WAS,foul,,,,,,,,LeBron James,,Javaris Crittenton,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:05,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,31,16
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:55,CLE,foul,,,,,,,,Antawn Jamison,,Anderson Varejao,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,alley oop layup,25,8
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:28,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,40,10
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:21,WAS,shot,Dominic McGuire,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,WAS,foul,,,,,,,,Zydrunas Ilgauskas,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:50,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,2,,,made,,jump,46,15
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:31,CLE,shot,Delonte West,,,,,,,,,Mo Williams,2,,,made,,jump,4,8
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:17,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,LeBron James,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:09,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:56,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,4,14
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,24
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:13,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:03,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:43,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Anderson Varejao,2,,,made,,jump,37,10
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:37,CLE,foul,,,,,,,,Caron Butler,,LeBron James,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:26,WAS,shot,Javaris Crittenton,,,,,,,,,Dominic McGuire,2,,,made,,jump,44,13
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:06,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,43,7
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:47,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:33,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,bad pass,,Mo Williams,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:28,CLE,shot,Mo Williams,,,,,,,,,Delonte West,2,,,made,,driving dunk,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:07,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,9
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:06,CLE,foul,,,,,,,,Caron Butler,,Delonte West,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,3:06,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,3:06,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,2:57,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,1,2:57,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Daniel Gibson,Joe Smith,LeBron James,Mo Williams,Wally Szczerbiak,1,2:57,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:57,CLE,sub,,,,Ben Wallace,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:45,CLE,shot,Ben Wallace,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,38,23
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:19,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,11,18
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:18,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:18,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:01,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,46,15
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:51,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:39,WAS,foul,,,,,,,,Wally Szczerbiak,,Nick Young,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:39,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:29,CLE,shot,,,Nick Young,,,,,,,Wally Szczerbiak,,,,missed,,jump,25,12
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:27,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:25,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,45,11
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:07,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:55,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround bank,34,9
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:41,CLE,foul,,,,,,,,Antawn Jamison,,Ben Wallace,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:41,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:41,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:26,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,26,6
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,WAS,foul,,,,,,,,LeBron James,,Javaris Crittenton,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Ben Wallace,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:47,CLE,foul,,,,,,,,Andray Blatche,,Joe Smith,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:47,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:47,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Caron Butler,Darius Songaila,Juan Dixon,Nick Young,Ben Wallace,Delonte West,Joe Smith,Mo Williams,Wally Szczerbiak,2,11:46,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
