a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:49,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump bank,34,23
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:46,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,42,13
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:37,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:30,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,17,30
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:20,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:06,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:05,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:59,CHI,foul,,,,,,,,Chauncey Billups,,Ben Gordon,,,,,,personal,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:49,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:37,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,8,16
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:28,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:09,CHI,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Dahntay Jones,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:06,DEN,shot,Dahntay Jones,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:43,CHI,shot,Derrick Rose,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:43,DEN,foul,,,,,,,,Larry Hughes,,Kenyon Martin,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:43,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:43,CHI,free throw,,,,,,,1,,1,Larry Hughes,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:42,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:33,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:19,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Dahntay Jones,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:19,CHI,foul,,,,,,,,Dahntay Jones,,Drew Gooden,,,,,,personal,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:06,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:05,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:54,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,19,9
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:47,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Drew Gooden,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:42,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:17,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,27,24
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:15,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:58,CHI,shot,,,Nene Hilario,,,,,,,Derrick Rose,,,,missed,,jump,16,20
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:56,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:51,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:44,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:44,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:44,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:44,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:30,CHI,turnover,,,,,,,,,,Lindsey Hunter,,,traveling,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:30,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:15,CHI,foul,,,,,,,,Kenyon Martin,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:15,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:15,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:53,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,47,16
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:52,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:46,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:23,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,7,23
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:23,DEN,sub,,,,Renaldo Balkman,,Nene Hilario,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:12,CHI,foul,,,,,,,,Kenyon Martin,,Aaron Gray,,,,,,personal,,
Aaron Gray,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:12,CHI,sub,,,,Thabo Sefolosha,,Larry Hughes,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:00,CHI,foul,,,,,,,,Carmelo Anthony,,Tyrus Thomas,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:00,CHI,sub,,,,Andres Nocioni,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:00,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:00,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:49,DEN,foul,,,,,,,,Ben Gordon,,Kenyon Martin,,,,,,personal,,
Andres Nocioni,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:49,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:43,CHI,shot,Lindsey Hunter,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:31,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:20,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Thabo Sefolosha,,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:15,CHI,turnover,,,,,,,,,,Lindsey Hunter,,,lost ball,,Anthony Carter,,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:12,CHI,foul,,,,,,,,Carmelo Anthony,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:12,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:12,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:57,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,37,28
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:56,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:46,CHI,foul,,,,,,,,J.R. Smith,,Lindsey Hunter,,,,,,personal,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:46,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:46,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:35,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:20,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,28,23
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:14,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,alley oop layup,25,6
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:49,CHI,shot,Lindsey Hunter,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:45,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:27,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Anthony Carter,,,
Andres Nocioni,Derrick Rose,Lindsey Hunter,Thabo Sefolosha,Tyrus Thomas,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:25,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,dunk,25,6
