a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,12:00,OFF,jump ball,,Andrea Bargnani,,,Marc Gasol,,,,,,,Hakim Warrick,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,11:45,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,step back jump,41,5
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,11:43,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,11:29,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,11:28,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,11:28,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,11:04,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,10,20
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,11:02,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:56,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:51,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,13,20
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:33,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,34,23
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:31,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:14,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,7,15
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:12,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:04,TOR,foul,,,,,,,,Hakim Warrick,,Jermaine O'Neal,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:04,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,10:04,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,9:51,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,20,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,9:26,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,25,24
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,9:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,9:17,MEM,foul,,,,,,,,Joey Graham,,Quinton Ross,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,9:17,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,9:17,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,9:05,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,30,24
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,8:49,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Marc Gasol,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,8:45,MEM,shot,O.J. Mayo,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,8:28,MEM,foul,,,,,,,,Jermaine O'Neal,,Marc Gasol,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,8:28,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,8:28,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,8:08,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,7:54,MEM,foul,,,,,,,,Andrea Bargnani,,Hakim Warrick,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,7:54,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:54,MEM,sub,,,,Greg Buckner,,Quinton Ross,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,O.J. Mayo,1,7:46,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
