a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:47,PHX,foul,,,,,,,,Antawn Jamison,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:47,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:47,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,20
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:36,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:28,WAS,shot,,,Amare Stoudemire,,,,,,,Caron Butler,,,,missed,,layup,23,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:15,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,24,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:15,WAS,foul,,,,,,,,Amare Stoudemire,,Nick Young,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:15,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:15,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,7:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,3
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:50,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Caron Butler,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:40,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,jump,13,13
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:34,WAS,foul,,,,,,,,Shaquille O'Neal,,Andray Blatche,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:34,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:34,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,13,28
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:19,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:02,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,6:02,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:49,PHX,foul,,,,,,,,Antawn Jamison,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:49,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:49,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:28,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,24,12
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:26,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:24,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,24,8
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:23,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:21,PHX,shot,,,Andray Blatche,,,,,,,Jason Richardson,,,,missed,,layup,24,7
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:19,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,5:09,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,15
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,4:48,PHX,shot,,,Nick Young,,,,,,,Jason Richardson,,,,missed,,jump,31,8
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,4:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,4:44,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,30,7
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,4:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,1,4:35,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:35,WAS,sub,,,,Dominic McGuire,,Nick Young,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,7,5
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:24,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:08,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,45,4
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:06,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:57,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,7,3
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:44,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:43,PHX,foul,,,,,,,,Caron Butler,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:43,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:43,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:43,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:42,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:31,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,23
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:29,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:25,PHX,foul,,,,,,,,Caron Butler,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:25,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:25,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:09,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,49,5
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:08,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,4,17
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:41,WAS,shot,,,Steve Nash,,,,,,,Mike James,,,,missed,,jump,26,13
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:36,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,running slam dunk,26,6
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:27,PHX,foul,,,,,,,,Antawn Jamison,,Matt Barnes,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:27,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,2:27,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,2:27,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,2:27,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,2:27,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,2:13,PHX,shot,Jason Richardson,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,5
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,46,21
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:45,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:41,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,layup,27,8
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:41,WAS,foul,,,,,,,,Louis Amundson,,Dominic McGuire,,,,,,shooting,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:41,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,missed,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:37,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,23,7
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:36,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:19,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Jason Richardson,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:16,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:16,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:16,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,1:04,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,7
