a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:37,DAL,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:37,DAL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:37,DAL,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:36,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:18,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,22
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:54,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround hook,15,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,11,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:15,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,12
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:08,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:59,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:42,DAL,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Darius Songaila,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:37,WAS,foul,,,,,,,,Antoine Wright,,Darius Songaila,,,,,,offensive,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:37,WAS,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:22,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,7,23
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:19,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:08,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:50,DAL,shot,Dirk Nowitzki,,,,,,,,,Antoine Wright,3,,,made,,3pt,40,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:34,DAL,foul,,,,,,,,Dominic McGuire,,Devean George,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:34,DAL,sub,,,,Jason Terry,,Devean George,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:22,DAL,foul,,,,,,,,Caron Butler,,Erick Dampier,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:22,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:22,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:09,WAS,foul,,,,,,,,Dirk Nowitzki,,Mike James,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:48,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:32,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:19,WAS,foul,,,,,,,,Antoine Wright,,Caron Butler,,,,,,offensive,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:19,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,37,20
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,21
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:51,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:44,WAS,foul,,,,,,,,Jason Terry,,Darius Songaila,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:44,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Mike James,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:44,WAS,sub,,,,Javaris Crittenton,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:44,WAS,sub,,,,JaVale McGee,,Mike James,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:32,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,36,21
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:30,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump hook,34,8
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:12,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:08,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:04,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Antoine Wright,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:57,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,37,27
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,11
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:39,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:35,DAL,shot,Antoine Wright,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:35,WAS,foul,,,,,,,,Jason Terry,,Javaris Crittenton,,,,,,shooting,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,1:35,DAL,sub,,,,Gerald Green,,Antoine Wright,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,1:35,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,1:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,1:17,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,1:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,0:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,34,29
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,0:54,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,0:51,WAS,shot,Dominic McGuire,,,,,,,,,JaVale McGee,2,,,made,,driving dunk,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,0:35,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,33,27
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,0:32,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,0:15,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,21,31
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,16,30
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jason Terry,1,0:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,11:36,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,11:23,DAL,turnover,,,,,,,,,,Jason Terry,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,11:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,15,22
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,11:03,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:54,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running reverse layup,25,6
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:51,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,tip,25,6
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:51,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:49,WAS,turnover,,,,,,,,,,JaVale McGee,,,step out of bounds turnover,,,,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:36,WAS,foul,,,,,,,,James Singleton,,Javaris Crittenton,,,,,,shooting,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:36,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:36,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:15,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,13,28
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,10:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Dirk Nowitzki,Gerald Green,James Singleton,Jason Terry,Jose Juan Barea,2,9:58,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
