a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:37,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,2,,,made,,running jump,28,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,25,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:05,CLE,shot,,,Dwight Howard,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:03,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:00,CLE,foul,,,,,,,,Hedo Turkoglu,,LeBron James,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:00,CLE,foul,,,,,,,,Hedo Turkoglu,,LeBron James,,,,,,technical,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:00,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:00,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:00,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:50,ORL,foul,,,,,,,,Mo Williams,,Rafer Alston,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:50,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:50,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:35,ORL,shot,Courtney Lee,,,,,,,,,Hedo Turkoglu,2,,,made,,driving reverse layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,32,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:20,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:07,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,23,15
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:06,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:46,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:44,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:29,ORL,turnover,,,,,,,,,,Rafer Alston,,,discontinue dribble,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:18,CLE,shot,,,Dwight Howard,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:13,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Rafer Alston,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:02,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,43,24
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:57,ORL,foul,,,,,,,,LeBron James,,Hedo Turkoglu,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:57,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:57,ORL,foul,,,,,,,,Anderson Varejao,,Rashard Lewis,,,,,,loose ball,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:57,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:33,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,15,19
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:17,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Rashard Lewis,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:59,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,hook,29,10
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:45,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,25,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:34,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,23,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,22,25
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:17,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,3,,,made,,3pt,36,30
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:03,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,29
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:51,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:40,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,17,14
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:28,ORL,shot,Rafer Alston,,,,,,,,,Courtney Lee,3,,,made,,3pt,13,29
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:26,CLE,sub,,,,Sasha Pavlovic,,Anderson Varejao,,,,,,,,,,,,
Delonte West,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:26,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:26,CLE,sub,,,,Joe Smith,,Mo Williams,,,,,,,,,,,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:26,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:07,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,49,9
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:06,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:52,CLE,foul,,,,,,,,Dwight Howard,,Joe Smith,,,,,,personal,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:43,ORL,shot,Tony Battie,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:20,CLE,shot,Wally Szczerbiak,,,,,,,,,Joe Smith,2,,,made,,jump,10,10
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:10,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,36,28
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:09,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:52,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,32,9
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:52,ORL,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,personal,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:52,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:52,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:36,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,36,30
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:34,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running hook,20,15
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:03,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,14,15
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,37
Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,2,11:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook bank,22,10
Joe Smith,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,2,11:28,ORL,foul,,,,,,,,Wally Szczerbiak,,Mickael Pietrus,,,,,,personal,,
