a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:44,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Steve Blake,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:18,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,31,32
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:56,IND,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:56,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:56,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:37,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,10,7
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:36,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:25,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,22,25
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:24,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:24,IND,foul,,,,,,,,Rudy Fernandez,,Josh McRoberts,,,,,,loose ball,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,25
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:11,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,17,19
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:00,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:00,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,tip,25,5
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,26,6
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,23,26
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:06,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,39,21
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:05,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:00,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,pullup jump,11,24
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Roy Hibbert,Travis Diener,2,11:44,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,36,8
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Roy Hibbert,Travis Diener,2,11:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Roy Hibbert,Travis Diener,2,11:27,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,layup,26,5
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Roy Hibbert,Travis Diener,2,11:24,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Roy Hibbert,Travis Diener,2,11:23,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,tip,25,6
Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Danny Granger,Josh McRoberts,Marquis Daniels,Roy Hibbert,Travis Diener,2,11:22,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
