a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:47,POR,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:47,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:33,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,41,9
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:20,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Boris Diaw,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:17,CHA,shot,,,Nicolas Batum,,,,,,,Raja Bell,,,,missed,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:14,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:14,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:02,POR,turnover,,,,,,,,,,Greg Oden,,,out of bounds lost ball turnover,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:46,CHA,shot,,,Greg Oden,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:44,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:37,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving finger roll layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:27,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,41,14
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:26,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:20,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,3,17
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,14
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:01,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:00,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:59,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:48,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:28,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,7,22
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:27,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:07,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,22,21
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:05,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:50,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:50,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:36,CHA,foul,,,,,,,,Nicolas Batum,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:36,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:36,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:25,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,40,7
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:24,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:18,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:52,CHA,shot,Adam Morrison,,,,,,,,,Boris Diaw,2,,,made,,jump,32,26
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:36,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:12,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:11,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:06,CHA,foul,,,,,,,,Jerryd Bayless,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,4:06,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:06,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:06,CHA,sub,,,,DeSagana Diop,,Adam Morrison,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:06,CHA,sub,,,,Juwan Howard,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:06,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,4:06,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:53,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,23,10
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:53,POR,foul,,,,,,,,Raymond Felton,,Jerryd Bayless,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:53,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,23,12
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:11,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,34,26
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,13,9
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:38,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,reverse layup,25,6
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:36,POR,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:36,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:55,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,turnaround hook,30,10
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:54,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:31,POR,shot,LaMarcus Aldridge,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,24,31
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:08,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,26,31
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:07,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:59,CHA,foul,,,,,,,,Travis Outlaw,,Boris Diaw,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:59,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:59,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:37,CHA,shot,,,Rudy Fernandez,,,,,,,Juwan Howard,,,,missed,,turnaround fade away,18,15
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:36,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:32,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,21
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:11,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:40,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,14,24
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:17,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,hook,22,11
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:16,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:10,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Shannon Brown,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,11:09,POR,foul,,,,,,,,Shannon Brown,,Rudy Fernandez,,,,,,personal,,
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:54,CHA,shot,,,,,,,,,,Shannon Brown,,,,missed,,driving layup,25,6
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:53,POR,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:39,POR,shot,Jerryd Bayless,,,,,,,,,Travis Outlaw,2,,,made,,jump,10,17
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:30,CHA,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Rudy Fernandez,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,10:11,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Juwan Howard,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,9:52,POR,foul,,,,,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,2,9:52,CHA,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Sean Singletary,Shannon Brown,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:52,POR,sub,,,,Sergio Rodriguez,,Jerryd Bayless,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:52,CHA,sub,,,,Emeka Okafor,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Sean Singletary,Shannon Brown,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:52,POR,sub,,,,Brandon Roy,,LaMarcus Aldridge,,,,,,,,,,,,
