a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:17,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:02,PHX,foul,,,,,,,,Mehmet Okur,,Matt Barnes,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,3,5
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:28,PHX,shot,Jason Richardson,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:17,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,20,22
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:11,PHX,foul,,,,,,,,Mehmet Okur,,Shaquille O'Neal,,,,,,offensive,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:11,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:59,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,31,19
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:21,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,16,29
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,19,24
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:03,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:59,PHX,shot,Jason Richardson,,,,,,,,,Matt Barnes,2,,,made,,alley oop dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:37,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,10
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:30,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,alley oop dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:14,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:08,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:07,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:00,UTA,shot,,,Grant Hill,,,,,,,Deron Williams,,,,missed,,jump,25,15
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:58,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:54,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:34,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,jump hook,24,11
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:24,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,45,21
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:12,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,48,14
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:04,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:57,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:57,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:57,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:41,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,39,28
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:38,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,tip,25,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:38,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:17,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:04,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:01,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Grant Hill,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:45,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,49,7
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:43,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:42,UTA,foul,,,,,,,,Matt Barnes,,Paul Millsap,,,,,,shooting,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:42,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:42,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:42,UTA,sub,,,,Kyle Korver,,Mehmet Okur,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:42,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:42,PHX,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:42,PHX,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:29,PHX,foul,,,,,,,,Paul Millsap,,Louis Amundson,,,,,,shooting,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:29,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:29,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:18,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,27,24
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:15,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:15,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:13,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:11,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:10,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:56,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:56,UTA,foul,,,,,,,,Matt Barnes,,Kyle Korver,,,,,,personal,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:48,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,25
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:48,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:48,PHX,foul,,,,,,,,Andrei Kirilenko,,Matt Barnes,,,,,,personal,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:48,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:40,PHX,sub,,,,Stromile Swift,,Matt Barnes,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:36,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:20,PHX,shot,Jason Richardson,,,,,,,,,Stromile Swift,2,,,made,,jump,44,5
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:03,PHX,foul,,,,,,,,Andrei Kirilenko,,Louis Amundson,,,,,,personal,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:03,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:03,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Stromile Swift,Andrei Kirilenko,Brevin Knight,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:48,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,driving layup,25,6
