a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,10:58,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,10:43,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,driving layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,10:42,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,10:26,MIN,shot,Mike Miller,,,,,,,,,Kevin Ollie,2,,,made,,jump,41,8
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,10:04,MIN,foul,,,,,,,,Trenton Hassell,,Mike Miller,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,10:04,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,10:04,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,9:51,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump hook,25,13
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,9:49,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,9:40,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,3,,,made,,3pt,43,23
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,9:17,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,2,,,made,,jump,24,26
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:58,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,1,8
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:57,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,alley oop layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:49,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:33,NJN,shot,,,Jason Collins,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:33,OFF,jump ball,,Ryan Anderson,,,Jason Collins,,,,,,,Ryan Gomes,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,8:13,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,2,,,made,,pullup jump,21,22
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:58,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Ryan Gomes,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:53,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,24,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:39,MIN,foul,,,,,,,,Vince Carter,,Jason Collins,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:39,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:39,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:18,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,7:10,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,pullup jump,41,19
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:51,MIN,shot,Kevin Ollie,,,,,,,,,Jason Collins,2,,,made,,jump,40,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:31,NJN,foul,,,,,,,,Jason Collins,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:31,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:17,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,39,13
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,6:07,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,running jump,23,13
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:43,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,44,10
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:29,MIN,shot,Mike Miller,,,,,,,,,Kevin Ollie,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:29,NJN,foul,,,,,,,,Kevin Ollie,,Vince Carter,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:29,MIN,free throw,,,,,,,1,,1,Kevin Ollie,,,foul,made,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,5:16,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,step back jump,14,21
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:50,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,jump,25,23
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:24,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,24,24
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,4:03,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,3,,,made,,3pt,10,27
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,3:46,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,3:46,MIN,violation,,,,,,,,,,Jason Collins,,,,,,defensive goaltending,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,3:29,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Jason Collins,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,1,3:28,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Kevin Love,Kevin Ollie,Mark Madsen,Mike Miller,Ryan Gomes,1,3:17,MIN,sub,,,,Mark Madsen,,Jason Collins,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Kevin Love,Kevin Ollie,Mark Madsen,Mike Miller,Rodney Carney,1,3:17,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Brian Cardinal,Kevin Ollie,Mark Madsen,Mike Miller,Rodney Carney,1,3:17,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Brian Cardinal,Kevin Ollie,Mark Madsen,Mike Miller,Rodney Carney,1,3:09,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,15,30
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Brian Cardinal,Kevin Ollie,Mark Madsen,Mike Miller,Rodney Carney,1,3:08,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Brian Cardinal,Kevin Ollie,Mark Madsen,Mike Miller,Rodney Carney,1,3:03,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,3,,,made,,3pt,48,10
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Brian Cardinal,Kevin Ollie,Mark Madsen,Mike Miller,Rodney Carney,1,2:48,MIN,foul,,,,,,,,Devin Harris,,Mark Madsen,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Brian Cardinal,Kevin Ollie,Mark Madsen,Mike Miller,Rodney Carney,1,2:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:48,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:48,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:48,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:48,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:23,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,7,26
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:22,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:08,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:08,MIN,foul,,,,,,,,Brook Lopez,,Mark Madsen,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:08,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:08,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:54,MIN,foul,,,,,,,,Brook Lopez,,Mark Madsen,,,,,,offensive,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:54,MIN,turnover,,,,,,,,,,Mark Madsen,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:54,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:43,NJN,foul,,,,,,,,Mark Madsen,,Vince Carter,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Vince Carter,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:43,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:43,NJN,sub,,,,Trenton Hassell,,Vince Carter,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:27,MIN,shot,Brian Cardinal,,,,,,,,,Rodney Carney,2,,,made,,jump,33,23
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:58,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,24,32
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:57,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:49,MIN,shot,Mike Miller,,,,,,,,,Brian Cardinal,3,,,made,,3pt,6,23
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:30,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,35,28
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:27,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:19,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,10,9
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:17,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Mark Madsen,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:01,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Sebastian Telfair,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:48,NJN,foul,,,,,,,,Sebastian Telfair,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:37,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Brook Lopez,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:11,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,16,30
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:10,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:09,MIN,foul,,,,,,,,Trenton Hassell,,Brian Cardinal,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:57,NJN,shot,,,Rodney Carney,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:55,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:49,MIN,shot,Ryan Gomes,,,,,,,,,Rodney Carney,3,,,made,,3pt,2,8
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:35,NJN,sub,,,,Devin Harris,,Trenton Hassell,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:35,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:32,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,41,9
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:31,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:13,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,25,6
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:13,NJN,foul,,,,,,,,Ryan Gomes,,Chris Douglas-Roberts,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:13,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:13,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,Brian Cardinal,Kevin Love,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,9:50,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,driving layup,25,6
