a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,BOS,turnover,,,,,,,,,,Paul Pierce,,,backcourt turnover,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,ATL,turnover,,,,,,,,,,Mike Bibby,,,step out of bounds turnover,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,21
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,38,7
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,ATL,foul,,,,,,,,Ray Allen,,Mike Bibby,,,,,,personal,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,ATL,foul,,,,,,,,Ray Allen,,Maurice Evans,,,,,,offensive,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,ATL,turnover,,,,,,,,,,Maurice Evans,,,foul,,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,6
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:37,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:13,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Maurice Evans,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,7
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:06,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:59,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,12
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,BOS,foul,,,,,,,,Joe Johnson,,Kendrick Perkins,,,,,,offensive,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:50,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:50,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:30,ATL,shot,Marvin Williams,,,,,,,,,Ronald Murray,3,,,made,,3pt,13,27
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:02,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,26,30
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:01,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:54,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,running layup,23,6
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:54,BOS,foul,,,,,,,,Ronald Murray,,Kendrick Perkins,,,,,,shooting,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:54,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,1:54,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,1:54,ATL,free throw,,,,,,,1,,1,Ronald Murray,,,foul,made,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,1:42,ATL,foul,,,,,,,,Leon Powe,,Zaza Pachulia,,,,,,personal,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,1:42,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,1:42,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,1:34,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Ray Allen,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,1:30,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,7
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,1:03,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,0:44,BOS,shot,Kevin Garnett,,,,,,,,,Eddie House,2,,,made,,jump,46,8
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,0:23,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,21,9
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,0:22,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Leon Powe,Ray Allen,Tony Allen,1,0:20,BOS,foul,,,,,,,,Zaza Pachulia,,Leon Powe,,,,,,shooting,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:20,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,1,0:20,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,1,0:20,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,1,0:20,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
