a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:47,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,21,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:36,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,6,22
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:35,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:26,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,34,20
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:11,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,11,7
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:09,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:07,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,layup,25,7
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:06,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,tip,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:06,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:41,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,running jump,21,7
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,24
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:17,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Monta Ellis,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:10,GSW,shot,Stephen Jackson,,,,,,,,,Brandan Wright,2,,,made,,layup,25,7
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,23,9
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:47,GSW,foul,,,,,,,,Tim Duncan,,Brandan Wright,,,,,,shooting,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:47,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:47,GSW,sub,,,,Anthony Randolph,,Brandan Wright,,,,,,,,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:47,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:32,GSW,shot,Ronny Turiaf,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,24,21
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:19,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,3,,,made,,3pt,8,25
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:06,SAS,foul,,,,,,,,Anthony Randolph,,Matt Bonner,,,,,,shooting,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:06,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:06,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:06,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,7:05,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:48,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,49,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:46,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:39,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running bank,20,10
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:39,SAS,foul,,,,,,,,Monta Ellis,,Tony Parker,,,,,,shooting,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:39,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:39,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:34,SAS,shot,,,Anthony Randolph,,,,,,,Tony Parker,,,,missed,,layup,27,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:33,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:25,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Michael Finley,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,6:18,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,jump,9,7
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:57,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,9
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:55,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:55,GSW,sub,,,,Rob Kurz,,Ronny Turiaf,,,,,,,,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:51,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,3,,,made,,3pt,2,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,40,15
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:11,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,37,21
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,5:09,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,4:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,step back jump,38,16
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,4:52,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,4:48,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,20,7
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,4:46,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,off,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:44,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:44,OFF,jump ball,,Anthony Randolph,,,Roger Mason,,,,,,,Monta Ellis,,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:35,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,5,11
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:23,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,5,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:21,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:08,GSW,shot,,,Kurt Thomas,,,,,,,Rob Kurz,,,,missed,,layup,22,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:06,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:04,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,14,5
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,4:03,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,3:59,GSW,foul,,,,,,,,Ime Udoka,,Monta Ellis,,,,,,personal,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,1,3:59,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,1,3:42,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,9,25
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,1,3:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,1,3:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,32,12
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,1,3:18,SAS,shot,Matt Bonner,,,,,,,,,Tony Parker,2,,,made,,layup,24,8
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,1,3:18,GSW,foul,,,,,,,,Tony Parker,,Monta Ellis,,,,,,shooting,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,3:18,SAS,sub,,,,Drew Gooden,,Matt Bonner,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,3:18,GSW,sub,,,,C.J. Watson,,Kelenna Azubuike,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,3:18,GSW,sub,,,,Corey Maggette,,Monta Ellis,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,3:18,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,3:18,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,3:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:52,SAS,foul,,,,,,,,Corey Maggette,,Ime Udoka,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:52,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:52,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:51,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:34,SAS,shot,,,,,,,,,,Ime Udoka,2,,,made,,step back jump,22,29
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:21,GSW,shot,Rob Kurz,,,,,,,,,Stephen Jackson,2,,,made,,alley oop layup,26,7
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:07,SAS,shot,,,Anthony Randolph,,,,,,,Tony Parker,,,,missed,,layup,26,7
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:05,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:01,SAS,foul,,,,,,,,Rob Kurz,,Kurt Thomas,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,1,2:01,GSW,free throw,,,,,,,1,,2,Rob Kurz,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,2:01,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,2:01,GSW,free throw,,,,,,,2,,2,Rob Kurz,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,2:00,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Rob Kurz,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:45,SAS,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:45,GSW,sub,,,,Brandan Wright,,Rob Kurz,,,,,,,,,,,,
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:44,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Ime Udoka,,,
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:38,SAS,shot,Ime Udoka,,,,,,,,,Roger Mason,2,,,made,,jump,41,6
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,step back jump,40,17
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:10,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:58,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,16,20
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:47,GSW,turnover,,,,,,,,,,Brandan Wright,,,traveling,,,,,
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:33,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,23,7
Anthony Randolph,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:31,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
