a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,12:00,OFF,jump ball,,Marcus Camby,,,Mehmet Okur,,,,,,,Ronnie Brewer,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:47,LAC,foul,,,,,,,,Mehmet Okur,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:47,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:47,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:34,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,6,7
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,37,28
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:15,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,running jump,24,9
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:05,LAC,shot,,,Matt Harpring,,,,,,,Fred Jones,,,,missed,,jump,4,5
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Marcus Camby,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,11:03,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,5
