a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:46,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:45,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:22,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,34,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:10,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,39,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:57,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,6,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:49,BOS,foul,,,,,,,,Deron Williams,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:49,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:49,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:30,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,45,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,2,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:03,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:51,UTA,shot,,,Kendrick Perkins,,,,,,,Paul Millsap,,,,missed,,turnaround jump,36,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:24,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:23,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:12,BOS,foul,,,,,,,,Paul Millsap,,Ray Allen,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:12,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:56,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:52,OFF,jump ball,,Kevin Garnett,,,Deron Williams,,,,,,,Rajon Rondo,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:41,BOS,shot,,,Paul Millsap,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:39,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:21,UTA,shot,,,Kendrick Perkins,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:16,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:03,BOS,foul,,,,,,,,Deron Williams,,Rajon Rondo,,,,,,personal,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:03,BOS,sub,,,,Gabe Pruitt,,Rajon Rondo,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:47,BOS,shot,,,,,,,,,,Gabe Pruitt,2,,,made,,jump,11,22
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:25,UTA,foul,,,,,,,,Paul Pierce,,C.J. Miles,,,,,,offensive,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:25,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,3pt,48,12
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:07,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,14,10
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:29,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,19,25
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,BOS,foul,,,,,,,,Paul Millsap,,Kendrick Perkins,,,,,,offensive,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,4:28,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,4:21,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,4:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,4:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,20,9
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,4:04,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:45,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,33,12
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:31,UTA,foul,,,,,,,,Ray Allen,,Kyle Korver,,,,,,shooting,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:31,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:31,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:18,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,35,17
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:04,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,26,10
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,2,15
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Gabe Pruitt,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:40,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:40,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:29,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,20,9
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:07,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:03,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,jump hook,25,9
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,15,20
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:50,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:29,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,19,19
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:28,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:20,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Ronnie Brewer,,,
Gabe Pruitt,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:11,BOS,foul,,,,,,,,Ronnie Brewer,,Paul Pierce,,,,,,shooting,,
Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:11,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,1:11,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,1:11,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,1:11,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:57,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,3pt,2,8
Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:55,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:45,UTA,foul,,,,,,,,Paul Pierce,,Jarron Collins,,,,,,shooting,,
Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:45,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:45,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:45,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:37,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,38,19
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:36,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:29,BOS,turnover,,,,,,,,,,Leon Powe,,,traveling,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:11,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,34,19
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:09,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:00,BOS,shot,,,Andrei Kirilenko,,,,,,,Leon Powe,,,,missed,,jump,22,8
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Ronnie Brewer,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:49,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Glen Davis,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:43,BOS,turnover,,,,,,,,,,Gabe Pruitt,,,bad pass,,Kyle Korver,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,16,22
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:15,BOS,turnover,,,,,,,,,,Leon Powe,,,traveling,,,,,
