a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:48,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,10
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:38,GSW,shot,Jamal Crawford,,,,,,,,,Rob Kurz,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:38,MIN,foul,,,,,,,,Rob Kurz,,Kevin Ollie,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:38,GSW,free throw,,,,,,,1,,1,Rob Kurz,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:23,MIN,shot,Craig Smith,,,,,,,,,Al Jefferson,2,,,made,,jump,24,10
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:11,MIN,foul,,,,,,,,Andris Biedrins,,Craig Smith,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:11,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:11,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:11,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:04,MIN,shot,,,Stephen Jackson,,,,,,,Randy Foye,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:03,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:02,MIN,foul,,,,,,,,Marco Belinelli,,Ryan Gomes,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:50,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,18
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:48,GSW,foul,,,,,,,,Al Jefferson,,Marco Belinelli,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:37,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,39,18
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:24,GSW,turnover,,,,,,,,,,Rob Kurz,,,lost ball,,Craig Smith,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:18,MIN,shot,Sebastian Telfair,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:58,GSW,shot,,,Randy Foye,,,,,,,Marco Belinelli,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:54,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,12,26
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:52,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,off,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:47,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:31,GSW,foul,,,,,,,,,,Rob Kurz,,,,,,defense 3 second,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:31,GSW,sub,,,,Kelenna Azubuike,,Marco Belinelli,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:31,MIN,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:24,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:24,GSW,foul,,,,,,,,Al Jefferson,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:24,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:08,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Al Jefferson,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:02,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:01,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:56,MIN,shot,,,Rob Kurz,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:54,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:52,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:35,GSW,foul,,,,,,,,Craig Smith,,Stephen Jackson,,,,,,offensive,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:35,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,41,13
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:24,MIN,foul,,,,,,,,Andris Biedrins,,Craig Smith,,,,,,loose ball,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:24,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:24,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:24,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,24
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:00,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:54,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,27,12
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:49,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,29
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:47,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:37,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,17,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:34,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:13,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,hook,27,12
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,1,12
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:49,MIN,foul,,,,,,,,Jamal Crawford,,Sebastian Telfair,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:49,MIN,sub,,,,Mike Miller,,Ryan Gomes,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:49,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:49,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:40,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,jump,13,24
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:25,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Randy Foye,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:19,GSW,foul,,,,,,,,Kevin Love,,Rob Kurz,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:19,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:19,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:08,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,23,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:07,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,4:00,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:48,GSW,shot,Stephen Jackson,,,,,,,,,Rob Kurz,2,,,made,,jump,14,21
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:33,GSW,foul,,,,,,,,Al Jefferson,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:33,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:33,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:33,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:20,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,23,9
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:00,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,3:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,2:49,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,2:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,2:37,GSW,foul,,,,,,,,Mike Miller,,Rob Kurz,,,,,,shooting,,
Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,Stephen Jackson,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,1,2:37,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
