a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:00,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:45,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:39,POR,shot,,,Shaquille O'Neal,,,,,,,Steve Blake,,,,missed,,jump,17,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:37,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:33,PHX,foul,,,,,,,,Brandon Roy,,Amare Stoudemire,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:33,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:17,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,19,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:57,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,37,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:56,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:34,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,4,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:19,PHX,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:19,POR,free throw,,,,,,,1,,1,Steve Blake,,,technical,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:14,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,18,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:57,PHX,shot,,,Joel Przybilla,,,,,,,Shaquille O'Neal,,,,missed,,jump,32,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:56,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:52,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:51,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,putback dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:51,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:29,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,16,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:29,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:22,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,12,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:57,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,41,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:56,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:56,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Joel Przybilla,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:46,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,17,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:45,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:27,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:26,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:24,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:04,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,15,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,36,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:47,POR,shot,Joel Przybilla,,,,,,,,,Brandon Roy,3,,,made,,3pt,41,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:32,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:15,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,4,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:03,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:40,POR,shot,,,Shaquille O'Neal,,,,,,,Brandon Roy,,,,missed,,jump,26,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:38,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:35,PHX,turnover,,,,,,,,,,Matt Barnes,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:13,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,4:13,PHX,sub,,,,Sean Singletary,,Steve Nash,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Sean Singletary,Shaquille O'Neal,1,3:58,POR,foul,,,,,,,,,,Travis Outlaw,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,3:58,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,3:58,POR,sub,,,,Rudy Fernandez,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,3:58,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,3:58,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,technical,made,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,3:50,PHX,shot,Boris Diaw,,,,,,,,,Sean Singletary,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,3:26,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,31,24
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,3:06,PHX,shot,,,,,,,,,,Sean Singletary,,,,missed,,jump,12,15
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,3:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:58,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,40,26
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:57,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:45,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,48,6
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:29,PHX,shot,Matt Barnes,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,2:13,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,jump,18,7
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:58,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,33,23
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:52,POR,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,Rudy Fernandez,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:52,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:52,POR,sub,,,,Channing Frye,,Steve Blake,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:39,POR,turnover,,,,,,,,,,Greg Oden,,,bad pass,,Amare Stoudemire,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,1,1:36,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,1:36,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,1:20,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,5
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,1:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,1:06,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,1:05,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,tip,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,1:05,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:49,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:36,POR,foul,,,,,,,,Amare Stoudemire,,Greg Oden,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:36,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:36,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:24,POR,shot,,,Amare Stoudemire,,,,,,,Greg Oden,,,,missed,,layup,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:22,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:22,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:02,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump bank,19,8
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,18
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Sean Singletary,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,11:51,POR,shot,Sergio Rodriguez,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,11:32,OFF,jump ball,,Greg Oden,,,Amare Stoudemire,,,,,,,Raja Bell,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,11:26,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,26,29
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,11:25,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,11:09,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,29,25
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,11:08,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
